    time    temp    dens
   2.82187056143315E-01   1.02387927335031E+00   1.75834333634938E+04
     nin     zin       y       x
  1    0     6.14897928924867E-01   6.14897928924867E-01
  0    1     2.47288409245615E-12   2.47288409245615E-12
  1    1     6.30704988656914E-11   1.26140997731383E-10
  2    1     6.04400743576035E-08   1.81320223072811E-07
  1    2     1.30581370104354E-22   3.91744110313062E-22
  2    2     8.25187479632590E-05   3.30074991853036E-04
  4    2     1.36112769078027E-07   8.16676614468159E-07
  3    3     2.66370236906658E-20   1.59822142143995E-19
  4    3     1.98778674107964E-13   1.39145071875575E-12
  5    3     2.26414167623245E-13   1.81131334098596E-12
  6    3     1.85226401414243E-06   1.66703761272818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40301749164509E-13   1.26271574248058E-12
  6    4     2.29996918117535E-09   2.29996918117535E-08
  7    4     8.72163151927220E-13   9.59379467119942E-12
  8    4     1.16411006073525E-07   1.39693207288230E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34762481867560E-14   1.48238730054316E-13
  7    5     2.71008593019271E-13   3.25210311623125E-12
  8    5     3.30962179776215E-07   4.30250833709080E-06
  9    5     1.44481685734446E-08   2.02274360028225E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73713765640903E-18   1.16845651876908E-16
  7    6     1.01460466239475E-13   1.31898606111317E-12
  8    6     2.54547008405269E-12   3.56365811767377E-11
  9    6     2.49650726021248E-12   3.74476089031873E-11
 10    6     1.16226454555008E-05   1.85962327288013E-04
 11    6     1.12223784898141E-07   1.90780434326840E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42759075442062E-21   1.99862705618887E-20
  8    7     4.01552097032331E-13   6.02328145548496E-12
  9    7     9.44862309965966E-13   1.51177969594555E-11
 10    7     3.49786161018081E-12   5.94636473730738E-11
