    time    temp    dens
   5.37292370777620E-04   2.53441343354445E+00   7.03362936650641E+11
     nin     zin       y       x
  1    0     8.77753481732651E-01   8.77753481732651E-01
  0    1     5.99148949469804E-20   5.99148949469804E-20
  1    1     7.60534080638306E-19   1.52106816127661E-18
  2    1     6.27434299578253E-12   1.88230289873476E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05055066476035E-12   1.22022026590414E-11
  4    2     2.80671491654567E-08   1.68402894992740E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.07181233067961E-24   1.45026863147573E-23
  5    3     1.02803461216799E-21   8.22427689734393E-21
  6    3     8.99037746503160E-13   8.09133971852844E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68035202616835E-22   2.41231682355152E-21
  6    4     1.84157920403630E-20   1.84157920403630E-19
  7    4     3.48766394887018E-18   3.83643034375720E-17
  8    4     2.49251640546972E-11   2.99101968656366E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.87058936453346E-25   4.64470723744015E-24
  8    5     3.44138428430694E-17   4.47379956959902E-16
  9    5     3.15481948723486E-14   4.41674728212880E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.85943827799204E-25   2.78915741698806E-24
 10    6     6.71056073523796E-18   1.07368971763807E-16
 11    6     6.60942071442766E-15   1.12360152145270E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.32469245091687E-23   2.51691565674205E-22
 13    7     1.28975391972987E-18   2.57950783945973E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.15050473160626E-23   2.53111040953378E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.83644484835091E-25   1.86766235147229E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.43559087182962E-23   8.28100896422069E-22
