    time    temp    dens
   9.26695355286386E-02   1.12775302477487E+00   4.96482548697832E+05
     nin     zin       y       x
  1    0     7.65683112884527E-01   7.65683112884527E-01
  0    1     8.83987791111883E-14   8.83987791111883E-14
  1    1     2.15409404509620E-12   4.30818809019239E-12
  2    1     1.25772883087136E-08   3.77318649261408E-08
  1    2     6.53331438824425E-25   1.95999431647328E-24
  2    2     1.83826518353391E-05   7.35306073413565E-05
  4    2     2.12833444731790E-07   1.27700066839074E-06
  3    3     1.13612152781190E-21   6.81672916687137E-21
  4    3     8.55189252626997E-15   5.98632476838898E-14
  5    3     9.66749595061399E-15   7.73399676049119E-14
  6    3     4.90030602685572E-07   4.41027542417015E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98968772694968E-14   1.79071895425471E-13
  6    4     2.21037368185358E-11   2.21037368185358E-10
  7    4     1.51530135768771E-13   1.66683149345648E-12
  8    4     1.79800183702730E-06   2.15760220443276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71181172178246E-16   7.38299289396070E-15
  7    5     5.30525960781482E-14   6.36631152937778E-13
  8    5     1.32266265719928E-06   1.71946145435906E-05
  9    5     6.38169224820525E-07   8.93436914748735E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18355160321227E-19   5.02026192385472E-18
  7    6     1.04064613865224E-14   1.35283998024791E-13
  8    6     1.03648179672548E-13   1.45107451541567E-12
  9    6     3.92071044149553E-13   5.88106566224330E-12
 10    6     6.12034238879931E-06   9.79254782207889E-05
 11    6     8.33903428419768E-07   1.41763582831361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26239399250396E-23   3.16735158950555E-22
  8    7     5.46213832700187E-15   8.19320749050280E-14
  9    7     2.30304945346068E-14   3.68487912553709E-13
 10    7     1.08161438088651E-13   1.83874444750707E-12
 11    7     9.74456377346414E-14   1.75402147922355E-12
 12    7     7.59987727624975E-11   1.44397668248745E-09
 13    7     5.76276124027894E-07   1.15255224805579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58835139465391E-21   1.53413622314462E-19
  9    8     3.32533070300970E-23   5.65306219511649E-22
 10    8     7.64580607598676E-19   1.37624509367762E-17
 11    8     1.94911245125423E-16   3.70331365738303E-15
 12    8     5.61961567278827E-15   1.12392313455765E-13
 13    8     3.94014298407099E-13   8.27430026654908E-12
 14    8     2.87586644428534E-08   6.32690617742776E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
