    time    temp    dens
   4.11065684625676E-03   2.16611667697022E-01   5.04282283701546E+09
     nin     zin       y       x
  1    0     8.74013948336786E-01   8.74013948336786E-01
  0    1     6.53240996724709E-18   6.53240996724709E-18
  1    1     6.39703012708122E-16   1.27940602541624E-15
  2    1     3.03615070009433E-10   9.10845210028298E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.98984496073834E-09   1.19593798429533E-08
  4    2     2.74951102785509E-07   1.64970661671305E-06
  3    3     3.19187941168849E-25   1.91512764701309E-24
  4    3     1.33201069959486E-21   9.32407489716404E-21
  5    3     2.63093028706627E-21   2.10474422965302E-20
  6    3     1.36846004207212E-10   1.23161403786491E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23175734057775E-17   3.80858160651998E-16
  6    4     1.30836160921650E-16   1.30836160921650E-15
  7    4     1.57329456603169E-16   1.73062402263486E-15
  8    4     7.25075372301404E-07   8.70090446761685E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.33900997361761E-21   6.97291097097938E-20
  7    5     2.76498790899745E-18   3.31798549079694E-17
  8    5     4.94659451023956E-16   6.43057286331143E-15
  9    5     3.46872479382998E-08   4.85621471136197E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.35936712295401E-19   7.50311397213561E-18
  9    6     3.82087565953457E-18   5.73131348930185E-17
 10    6     5.50489980993832E-18   8.80783969590131E-17
 11    6     2.02798023344092E-09   3.44756639684957E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.01977456008137E-21   3.23163929613020E-20
 10    7     2.62171682007658E-20   4.45691859413018E-19
 11    7     2.36197792798408E-20   4.25156027037135E-19
 12    7     4.95399570984829E-21   9.41259184871176E-20
 13    7     5.73255821918113E-12   1.14651164383623E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
