    time    temp    dens
   7.02256183843145E-01   7.95739019648155E-01   1.14084916827567E+03
     nin     zin       y       x
  1    0     4.62895343496798E-03   4.62895343496798E-03
  0    1     3.63177850809508E-11   3.63177850809508E-11
  1    1     5.84217693478849E-10   1.16843538695770E-09
  2    1     8.09411074142566E-09   2.42823322242770E-08
  1    2     7.46706850032492E-19   2.24012055009748E-18
  2    2     1.54794109007024E-04   6.19176436028097E-04
  4    2     9.12373969722088E-08   5.47424381833253E-07
  3    3     4.30028062070340E-17   2.58016837242204E-16
  4    3     5.99722643134573E-12   4.19805850194201E-11
  5    3     2.89582428516694E-12   2.31665942813355E-11
  6    3     1.95942017210397E-06   1.76347815489358E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49936716916882E-10   2.24943045225193E-09
  6    4     4.22590779883626E-07   4.22590779883626E-06
  7    4     5.80782969430175E-13   6.38861266373192E-12
  8    4     5.64306437445673E-09   6.77167724934807E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03122400045957E-24   2.03122400045957E-23
  6    5     8.35055556098141E-12   9.18561111707955E-11
  7    5     3.77649605062890E-11   4.53179526075468E-10
  8    5     2.69229861293454E-08   3.49998819681490E-07
  9    5     1.95446561447327E-11   2.73625186026258E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73719595110838E-12   2.08463514133005E-11
  7    6     4.20395683061098E-11   5.46514387979427E-10
  8    6     9.51513083258115E-09   1.33211831656136E-07
  9    6     4.10974484715500E-10   6.16461727073249E-09
 10    6     1.02276714462062E-05   1.63642743139299E-04
 11    6     7.67814173876102E-10   1.30528409558937E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54079398483859E-17   4.95711157877403E-16
  8    7     9.14160549076684E-10   1.37124082361503E-08
  9    7     2.03455224578478E-09   3.25528359325565E-08
 10    7     6.63552514224602E-09   1.12803927418182E-07
 11    7     5.48977013502258E-09   9.88158624304065E-08
 12    7     5.04946336373795E-09   9.59398039110210E-08
 13    7     1.95677106749887E-06   3.91354213499773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11363790635421E-14   3.38182065016673E-13
  9    8     1.10697225388186E-16   1.88185283159916E-15
 10    8     4.67958773852727E-13   8.42325792934908E-12
 11    8     4.10858681343120E-11   7.80631494551928E-10
 12    8     1.88711854014142E-09   3.77423708028284E-08
 13    8     6.60293941124693E-08   1.38661727636185E-06
 14    8     4.17856834641898E-06   9.19285036212176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88633921086005E-16   5.48404450063410E-15
 11    9     4.30501530948769E-16   8.61003061897539E-15
 12    9     1.78089929116217E-11   3.73988851144055E-10
 13    9     1.35749041887876E-09   2.98647892153327E-08
 14    9     7.48873908239845E-11   1.72240998895164E-09
 15    9     2.13982638508889E-10   5.13558332421334E-09
 16    9     1.06774273329927E-07   2.66935683324818E-06
 17    9     9.82518935671554E-11   2.55454923274604E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45105302315775E-23   1.89021060463155E-21
 11   10     2.69557351691726E-18   5.66070438552625E-17
 12   10     2.63530005100591E-15   5.79766011221300E-14
 13   10     4.12126157490312E-14   9.47890162227718E-13
 14   10     1.03107480039588E-11   2.47457952095012E-10
 15   10     2.88867662742555E-10   7.22169156856389E-09
 16   10     3.68545344052918E-10   9.58217894537588E-09
 17   10     6.78669687964000E-11   1.83240815750280E-09
 18   10     4.59106566921944E-10   1.28549838738144E-08
 19   10     2.74878375550560E-11   7.97147289096623E-10
 20   10     2.48589496741689E-10   7.45768490225067E-09
 21   10     7.18303577597747E-11   2.22674109055302E-09
 22   10     4.28300464968440E-09   1.37056148789901E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.91331462948363E-22   1.13006236478123E-20
 13   11     5.53574561543551E-20   1.32857894770452E-18
 14   11     7.26577038004144E-16   1.81644259501036E-14
 15   11     2.83869514630817E-15   7.38060738040124E-14
 16   11     1.36768426986124E-13   3.69274752862535E-12
 17   11     1.08632057306310E-13   3.04169760457668E-12
 18   11     2.14104450878081E-12   6.20902907546436E-11
 19   11     5.40848365165802E-13   1.62254509549741E-11
 20   11     5.99604005707234E-11   1.85877241769243E-09
 21   11     1.67238775167434E-08   5.35164080535787E-07
 22   11     6.80196060367150E-12   2.24464699921159E-10
 23   11     3.01478365595005E-14   1.02502644302302E-12
 24   11     3.37691485814031E-12   1.18192020034911E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
