    time    temp    dens
   2.04820933412401E+02   1.00000000000000E-02   4.59824305548613E-05
     nin     zin       y       x
  1    0     3.95203974710307E-10   3.95203974710307E-10
  0    1     6.03084060719199E-11   6.03084060719199E-11
  1    1     2.99220873815996E-16   5.98441747631991E-16
  2    1     2.01368565529697E-08   6.04105696589091E-08
  1    2     7.98201594350517E-15   2.39460478305155E-14
  2    2     1.56228331436497E-04   6.24913325745986E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43232763625877E-08   8.59396581755259E-08
  4    3     1.68870672418194E-09   1.18209470692736E-08
  5    3     2.44501246261011E-19   1.95600997008809E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35746250830143E-20   9.50223755811004E-20
  5    4     8.76940543723843E-07   7.89246489351459E-06
  6    4     3.69892546780296E-07   3.69892546780296E-06
  7    4     1.30093770108074E-16   1.43103147118881E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27039928156651E-15   7.27039928156651E-14
  6    5     2.29223194521279E-08   2.52145513973407E-07
  7    5     8.85255272302034E-21   1.06230632676244E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579021103E-07   7.93012294825323E-06
  7    6     6.53542284541287E-08   8.49604969903673E-07
  8    6     5.55029267919556E-08   7.77040975087378E-07
  9    6     7.01735281852991E-20   1.05260292277949E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88233015617616E-19   3.74702920302901E-18
  7    7     3.49507247313684E-10   4.89310146239157E-09
  8    7     1.00004579939016E-05   1.50006869908524E-04
  9    7     8.62022196688975E-16   1.37923551470236E-14
 10    7     3.51442367350429E-22   5.97452024495730E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82822197446131E-23   7.24233296169196E-22
  8    8     1.99262616870142E-07   3.18820186992227E-06
  9    8     2.32612847003186E-09   3.95441839905417E-08
 10    8     1.85509251724727E-07   3.33916653104509E-06
 11    8     4.29090847397399E-09   8.15272610055058E-08
 12    8     3.22613175726765E-11   6.45226351453530E-10
 13    8     5.38491691072540E-23   1.13083255125233E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28379446072103E-24   2.18245058322575E-23
  9    9     4.23215018804900E-22   7.61787033848820E-21
 10    9     7.75910084784652E-07   1.47422916109084E-05
 11    9     1.32295690737900E-10   2.64591381475799E-09
 12    9     1.10528464292825E-17   2.32109775014933E-16
 13    9     1.54289247079587E-19   3.39436343575090E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44412802619715E-07   1.88882560523943E-05
 11   10     1.50028721999973E-07   3.15060316199944E-06
 12   10     4.19092363496966E-06   9.22003199693326E-05
 13   10     3.37832114273508E-11   7.77013862829068E-10
 14   10     1.17071310271021E-08   2.80971144650451E-07
 15   10     9.22911111711030E-21   2.30727777927757E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20353848495593E-21   9.24778466690305E-20
