    time    temp    dens
   1.52103086023888E-01   1.04223143554507E+00   1.12279603392462E+05
     nin     zin       y       x
  1    0     7.26991120143474E-01   7.26991120143474E-01
  0    1     3.87962368621431E-13   3.87962368621431E-13
  1    1     1.00423581900596E-11   2.00847163801191E-11
  2    1     2.65740390315574E-08   7.97221170946723E-08
  1    2     4.80650959006745E-24   1.44195287702024E-23
  2    2     3.87443806540816E-05   1.54977522616326E-04
  4    2     1.70502075507372E-07   1.02301245304423E-06
  3    3     4.38203287774265E-21   2.62921972664559E-20
  4    3     3.56931304529691E-14   2.49851913170784E-13
  5    3     4.09841766393898E-14   3.27873413115118E-13
  6    3     9.53039166457744E-07   8.57735249811970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05270226669406E-14   2.74743204002465E-13
  6    4     8.70154841439887E-11   8.70154841439887E-10
  7    4     2.19384054259736E-13   2.41322459685710E-12
  8    4     5.13912657930672E-07   6.16695189516806E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64239088211958E-15   1.80662997033154E-14
  7    5     9.38198468352096E-14   1.12583816202252E-12
  8    5     7.80840571432461E-07   1.01509274286220E-05
  9    5     2.06474674717698E-07   2.89064544604777E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15001406168571E-19   1.09800168740229E-17
  7    6     3.02751947603505E-14   3.93577531884557E-13
  8    6     2.97011890976579E-13   4.15816647367211E-12
  9    6     9.55913960581732E-13   1.43387094087260E-11
 10    6     9.56453136779769E-06   1.53032501884763E-04
 11    6     5.86145351864808E-07   9.96447098170174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74595837484805E-23   1.08443417247873E-21
  8    7     4.30022860733939E-14   6.45034291100908E-13
  9    7     1.12671335457826E-13   1.80274136732522E-12
 10    7     4.70492815936380E-13   7.99837787091846E-12
 11    7     4.23879777244577E-13   7.62983599040238E-12
 12    7     1.20882078626543E-10   2.29675949390432E-09
 13    7     1.05134106695721E-06   2.10268213391443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44024376246702E-20   5.50439001994724E-19
  9    8     1.19109905487999E-22   2.02486839329598E-21
 10    8     2.25112074277420E-18   4.05201733699356E-17
 11    8     1.60074981317657E-15   3.04142464503548E-14
 12    8     5.16402093523204E-14   1.03280418704641E-12
 13    8     3.62066710068184E-12   7.60340091143186E-11
 14    8     1.49594818592425E-07   3.29108600903334E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.19631494562406E-22   1.36729983966857E-20
 11    9     8.46074576260130E-22   1.69214915252026E-20
 12    9     1.42210435051532E-18   2.98641913608218E-17
 13    9     2.86041207115050E-15   6.29290655653110E-14
 14    9     1.59271937101185E-16   3.66325455332725E-15
 15    9     4.67197492531026E-16   1.12127398207446E-14
 16    9     7.32901840880557E-10   1.83225460220139E-08
 17    9     1.88328083469302E-10   4.89653017020186E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.17018192012158E-23   4.77440022426748E-22
 13   10     5.48926387451465E-21   1.26253069113837E-19
 14   10     3.60695838293121E-18   8.65670011903490E-17
 15   10     2.98956689222333E-14   7.47391723055833E-13
 16   10     4.04320139638870E-14   1.05123236306106E-12
 17   10     1.10925142729040E-14   2.99497885368409E-13
 18   10     6.59263890737373E-14   1.84593889406464E-12
 19   10     4.81066888280444E-15   1.39509397601329E-13
 20   10     3.12079678967479E-14   9.36239036902436E-13
 21   10     1.44136258647489E-14   4.46822401807215E-13
 22   10     1.02368798062731E-08   3.27580153800739E-07
 23   10     8.62055869568062E-21   2.84478436957461E-19
 24   10     5.62467368841734E-20   1.91238905406189E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.60161269299241E-24   1.65040317324810E-22
 15   11     2.40004973802368E-23   6.24012931886156E-22
 16   11     1.37809376440745E-21   3.72085316390013E-20
 17   11     5.40170704434604E-19   1.51247797241689E-17
 18   11     1.14875245305505E-17   3.33138211385964E-16
 19   11     2.64091493025839E-17   7.92274479077516E-16
 20   11     9.28082410474512E-15   2.87705547247099E-13
 21   11     2.96808298686915E-12   9.49786555798129E-11
 22   11     5.69925935872173E-13   1.88075558837817E-11
 23   11     2.88520138957740E-13   9.80968472456316E-12
 24   11     4.42713438855403E-09   1.54949703599391E-07
 25   11     1.26130212554644E-19   4.54068765196718E-18
 26   11     3.33652967444880E-20   1.23451597954606E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.86882235551131E-24   8.03270259543167E-23
 17   12     5.23182091646007E-24   1.51722806577342E-22
 18   12     2.74456028895163E-20   8.23368086685488E-19
 19   12     2.20105844267500E-20   6.82328117229249E-19
 20   12     7.65653937766270E-19   2.45009260085206E-17
 21   12     2.79061647037271E-16   9.20903435222994E-15
 22   12     5.34013440030359E-08   1.81564569610322E-06
 23   12     2.73599245376826E-16   9.57597358818889E-15
 24   12     3.81132823534931E-10   1.37207816472575E-08
 25   12     3.35174417619506E-16   1.24014534519217E-14
 26   12     5.75381918556863E-11   2.18645129051608E-09
 27   12     1.74105268084289E-17   6.79010545528726E-16
 28   12     9.86904279299319E-12   3.94761711719728E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
