    time    temp    dens
   2.11240381917344E-02   3.69101023269754E-01   4.19164133617026E+07
     nin     zin       y       x
  1    0     8.56612367223581E-01   8.56612367223581E-01
  0    1     8.67855036776782E-16   8.67855036776782E-16
  1    1     5.71180349036463E-14   1.14236069807293E-13
  2    1     2.73870343633085E-09   8.21611030899256E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13286457542744E-07   2.05314583017098E-06
  4    2     2.70932884418266E-07   1.62559730650960E-06
  3    3     3.49742584432617E-23   2.09845550659570E-22
  4    3     4.60415187345421E-18   3.22290631141794E-17
  5    3     8.95384356146524E-18   7.16307484917219E-17
  6    3     5.00978835070808E-09   4.50880951563727E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74849915715762E-15   3.37364924144186E-14
  6    4     1.40113213911804E-14   1.40113213911804E-13
  7    4     1.68473511195722E-14   1.85320862315295E-13
  8    4     3.42596679503994E-06   4.11116015404792E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17886932408090E-18   5.69675625648898E-17
  7    5     1.32703683610921E-15   1.59244420333105E-14
  8    5     1.63423178353652E-13   2.12450131859747E-12
  9    5     8.80035366443467E-07   1.23204951302085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.67340230800025E-24   1.16080827696003E-22
  7    6     5.62207231503484E-23   7.30869400954529E-22
  8    6     1.00669513667865E-15   1.40937319135011E-14
  9    6     6.98316717189272E-15   1.04747507578391E-13
 10    6     1.10255290144893E-14   1.76408464231830E-13
 11    6     3.77033331045186E-07   6.40956662776816E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.24515067630394E-25   6.36772601445591E-24
  9    7     2.99609876781227E-17   4.79375802849962E-16
 10    7     3.51098697147816E-16   5.96867785151288E-15
 11    7     3.16314613598122E-16   5.69366304476620E-15
 12    7     6.63436016094318E-17   1.26052843057920E-15
 13    7     7.38798498266742E-09   1.47759699653348E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.55960221927807E-20   2.96324421662833E-19
 12    8     2.32875328816958E-18   4.65750657633917E-17
 13    8     1.63280905544142E-16   3.42889901642699E-15
 14    8     1.63486211417909E-10   3.59669665119400E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.93901427411263E-20   4.26583140304778E-19
 14    9     1.07966934192666E-21   2.48323948643132E-20
 15    9     3.16703180974383E-21   7.60087634338520E-20
 16    9     4.21172813057491E-21   1.05293203264373E-19
 17    9     1.46879083217286E-13   3.81885616364944E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.11939243827855E-22   2.79848109569638E-21
 16   10     1.36358168829646E-21   3.54531238957080E-20
 17   10     8.46544312838463E-23   2.28566964466385E-21
 18   10     6.53076510958877E-22   1.82861423068485E-20
 19   10     4.10719598913317E-23   1.19108683684862E-21
 20   10     3.43950434478482E-22   1.03185130343545E-20
 21   10     1.10027790569359E-22   3.41086150765013E-21
 22   10     2.09122745542178E-14   6.69192785734970E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.00492538743309E-24   1.36167463172725E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.96499957391445E-23   9.19149867913480E-22
 21   11     2.58693401006152E-22   8.27818883219685E-21
 22   11     7.34535183005681E-22   2.42396610391875E-20
 23   11     2.96344532760852E-23   1.00757141138690E-21
 24   11     5.25004601833047E-15   1.83751610641566E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
