    time    temp    dens
   1.15226973167948E+00   5.06782374390220E-01   2.58257227967585E+02
     nin     zin       y       x
  1    0     3.13437976132650E-09   3.13437976132650E-09
  0    1     2.54252912114641E-13   2.54252912114641E-13
  1    1     1.69530645308853E-13   3.39061290617706E-13
  2    1     2.72332177152594E-09   8.16996531457781E-09
  1    2     5.64357897447368E-17   1.69307369234210E-16
  2    2     1.54938851784976E-04   6.19755407139906E-04
  4    2     6.18189131992118E-08   3.70913479195271E-07
  3    3     2.75068302393800E-10   1.65040981436280E-09
  4    3     1.27408490121864E-09   8.91859430853049E-09
  5    3     2.07821044590250E-14   1.66256835672200E-13
  6    3     8.12211486747547E-07   7.30990338072792E-06
  3    4     4.49792590425047E-17   3.14854813297533E-16
  5    4     2.12963566012386E-07   1.91667209411148E-06
  6    4     3.69917652673010E-07   3.69917652673010E-06
  7    4     1.00678515966153E-17   1.10746367562768E-16
  8    4     3.76575976153244E-15   4.51891171383893E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41965713459841E-13   1.41965713459841E-12
  6    5     1.24033573338842E-08   1.36436930672726E-07
  7    5     8.91267382449517E-11   1.06952085893942E-09
  8    5     1.02308960807205E-11   1.33001649049366E-10
  9    5     3.36686283110467E-18   4.71360796354654E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58865915613727E-22   7.24752507175100E-21
  6    6     5.22258613475395E-07   6.26710336170474E-06
  7    6     6.49872022263057E-08   8.44833628941974E-07
  8    6     5.42946838762159E-08   7.60125574267022E-07
  9    6     6.76452143852544E-12   1.01467821577882E-10
 10    6     6.74034000249013E-06   1.07845440039842E-04
 11    6     6.90108436057676E-14   1.17318434129805E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76123032793313E-18   1.13895994263131E-16
  7    7     3.53420462066074E-10   4.94788646892503E-09
  8    7     3.32827266984440E-06   4.99240900476660E-05
  9    7     9.13034943387572E-08   1.46085590942012E-06
 10    7     2.91703932574597E-08   4.95896685376815E-07
 11    7     9.09960164921277E-09   1.63792829685830E-07
 12    7     1.77061468879105E-07   3.36416790870300E-06
 13    7     1.53344923323683E-07   3.06689846647366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83219554340439E-21   4.24829331510659E-20
  8    8     1.20549676326957E-08   1.92879482123132E-07
  9    8     2.74576151199758E-10   4.66779457039589E-09
