    time    temp    dens
   5.87863515339651E-02   1.10431803081226E+00   1.94484692489703E+06
     nin     zin       y       x
  1    0     7.97452671220902E-01   7.97452671220902E-01
  0    1     2.25241986692865E-14   2.25241986692865E-14
  1    1     5.61377956187380E-13   1.12275591237476E-12
  2    1     6.59735747499075E-09   1.97920724249723E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.86231763028373E-06   3.14492705211349E-05
  4    2     2.51500149451131E-07   1.50900089670678E-06
  3    3     3.31748218823720E-22   1.99048931294232E-21
  4    3     1.79219636836897E-15   1.25453745785828E-14
  5    3     2.04304402349541E-15   1.63443521879633E-14
  6    3     2.52601738025816E-07   2.27341564223234E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43944447323307E-14   1.29550002590976E-13
  6    4     3.43623040674791E-12   3.43623040674791E-11
  7    4     1.08160852769668E-13   1.18976938046635E-12
  8    4     3.34225172824279E-06   4.01070207389134E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43833164813012E-16   2.68216481294313E-15
  7    5     2.17850097312830E-14   2.61420116775396E-13
  8    5     6.35699772557261E-07   8.26409704324439E-06
  9    5     1.59583770011501E-06   2.23417278016101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10824705476665E-19   1.32989646571998E-18
  7    6     1.24271501391394E-15   1.61552951808812E-14
  8    6     2.29678167717664E-14   3.21549434804730E-13
  9    6     1.26457904026735E-13   1.89686856040102E-12
 10    6     2.22769678580451E-06   3.56431485728721E-05
 11    6     1.50057360461307E-06   2.55097512784221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05062809062310E-24   4.27087932687233E-23
  8    7     4.97753387661187E-16   7.46630081491780E-15
  9    7     3.51391069693644E-15   5.62225711509831E-14
 10    7     2.15607899121057E-14   3.66533428505797E-13
 11    7     1.94247156122477E-14   3.49644881020459E-13
 12    7     4.51747433777809E-12   8.58320124177838E-11
 13    7     2.15614533981085E-07   4.31229067962170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12192424227555E-22   6.59507878764088E-21
  9    8     1.42749187494425E-24   2.42673618740522E-23
 10    8     8.44192728467326E-20   1.51954691124119E-18
 11    8     1.77235579658312E-17   3.36747601350793E-16
 12    8     5.26351495628363E-16   1.05270299125673E-14
 13    8     3.69050223687002E-14   7.75005469742705E-13
 14    8     7.50877789394395E-09   1.65193113666767E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42611855228943E-24   1.60096252493499E-22
 11    9     9.84407860545990E-24   1.96881572109198E-22
 12    9     1.46539251978996E-20   3.07732429155892E-19
 13    9     7.22452384743330E-18   1.58939524643533E-16
 14    9     4.02272218829681E-19   9.25226103308267E-18
 15    9     1.17999892531362E-18   2.83199742075268E-17
 16    9     5.77203358850129E-12   1.44300839712532E-10
 17    9     1.34345987563216E-11   3.49299567664361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
