    time    temp    dens
   1.91526521959540E+00   3.09466203407236E-01   5.62377815144832E+01
     nin     zin       y       x
  1    0     5.54399964739657E-10   5.54399964739657E-10
  0    1     1.58047587579098E-13   1.58047587579098E-13
  1    1     1.00948963449911E-14   2.01897926899823E-14
  2    1     8.67318404643206E-09   2.60195521392962E-08
  1    2     5.14676091089587E-16   1.54402827326876E-15
  2    2     1.54830482758837E-04   6.19321931035347E-04
  4    2     3.19881066889929E-08   1.91928640133958E-07
  3    3     3.82697490514369E-09   2.29618494308621E-08
  4    3     1.56429256789916E-09   1.09500479752941E-08
  5    3     1.89721071873109E-13   1.51776857498487E-12
  6    3     1.89524767228550E-07   1.70572290505695E-06
  3    4     2.58939253136211E-17   1.81257477195348E-16
  5    4     6.88885049809526E-07   6.19996544828573E-06
  6    4     3.69876969480131E-07   3.69876969480131E-06
  7    4     1.28004032580274E-15   1.40804435838302E-14
  8    4     3.87442127425314E-22   4.64930552910376E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25866924042196E-13   3.25866924042196E-12
  6    5     2.21088410246937E-08   2.43197251271631E-07
  7    5     2.02518668535318E-13   2.43022402242382E-12
  8    5     8.57773948119314E-15   1.11510613255511E-13
  9    5     9.51324314615533E-23   1.33185404046175E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93970948503948E-24   4.33368043354343E-23
  6    6     6.60050298718518E-07   7.92060358462221E-06
  7    6     6.53383204783058E-08   8.49398166217975E-07
  8    6     5.50249986078756E-08   7.70349980510259E-07
  9    6     1.52038665114683E-11   2.28057997672025E-10
 10    6     3.32591417440579E-06   5.32146267904927E-05
 11    6     4.08004867630387E-12   6.93608274971658E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05333943719602E-18   1.36934126835483E-17
  7    7     3.51233193374646E-10   4.91726470724505E-09
  8    7     6.70786013551765E-06   1.00617902032765E-04
  9    7     1.18175915013949E-07   1.89081464022319E-06
 10    7     2.57066516694903E-08   4.37013078381335E-07
 11    7     3.88696213993783E-09   6.99653185188809E-08
 12    7     3.69804898463412E-08   7.02629307080483E-07
 13    7     3.29539224945365E-09   6.59078449890730E-08
