    time    temp    dens
   7.30777752536450E-01   7.72845876348050E-01   1.01241598664696E+03
     nin     zin       y       x
  1    0     2.77842939541089E-06   2.77842939541089E-06
  0    1     3.30377788544574E-12   3.30377788544574E-12
  1    1     4.57045228299159E-13   9.14090456598318E-13
  2    1     1.92610759581546E-09   5.77832278744637E-09
  1    2     2.54059789694725E-20   7.62179369084175E-20
  2    2     1.54913216346982E-04   6.19652865387930E-04
  4    2     8.90105802750911E-08   5.34063481650547E-07
  3    3     8.05346826712065E-14   4.83208096027239E-13
  4    3     4.05553776129573E-10   2.83887643290701E-09
  5    3     2.22667721757211E-13   1.78134177405769E-12
  6    3     1.84671201574766E-06   1.66204081417289E-05
  3    4     1.82169646695981E-22   1.27518752687187E-21
  5    4     2.38042412586515E-09   2.14238171327864E-08
  6    4     4.15603321060663E-07   4.15603321060663E-06
  7    4     3.94344756582269E-16   4.33779232240496E-15
  8    4     2.25539275109580E-09   2.70647130131496E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92669911043318E-19   2.92669911043318E-18
  6    5     3.92816758271028E-10   4.32098434098131E-09
  7    5     3.30825790098250E-09   3.96990948117900E-08
  8    5     1.25208117824253E-08   1.62770553171529E-07
  9    5     7.68907109017757E-15   1.07646995262486E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76563203900159E-09   5.71875844680191E-08
  7    6     1.50475305122706E-08   1.95617896659518E-07
  8    6     4.40278970902197E-08   6.16390559263076E-07
  9    6     1.80424219750008E-12   2.70636329625012E-11
 10    6     9.96392824937586E-06   1.59422851990014E-04
 11    6     5.71928001909308E-13   9.72277603245824E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13194250991445E-20   1.47152526288879E-19
  7    7     1.90860284014276E-12   2.67204397619986E-11
  8    7     1.53014793906459E-07   2.29522190859688E-06
  9    7     4.39242852234882E-08   7.02788563575811E-07
 10    7     3.01745202418929E-08   5.12966844112179E-07
 11    7     1.44639176791525E-08   2.60350518224745E-07
 12    7     2.32792929126176E-07   4.42306565339734E-06
 13    7     1.50823593343347E-06   3.01647186686695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.77349510428119E-25   1.31602426564218E-23
  8    8     3.86434053555484E-10   6.18294485688774E-09
  9    8     1.69563253015912E-12   2.88257530127051E-11
 10    8     2.12231992984772E-09   3.82017587372589E-08
 11    8     2.72453664389670E-08   5.17661962340372E-07
 12    8     1.38315986733820E-07   2.76631973467640E-06
 13    8     1.38837458631283E-07   2.91558663125695E-06
 14    8     4.16276953366604E-06   9.15809297406529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13420962934149E-24   1.92815636988053E-23
  9    9     9.88302150984727E-22   1.77894387177251E-20
 10    9     7.13809330999236E-12   1.35623772889855E-10
 11    9     1.57075049812755E-11   3.14150099625509E-10
 12    9     8.02375687665038E-10   1.68498894409658E-08
 13    9     3.04466205789025E-08   6.69825652735856E-07
 14    9     6.43268273022186E-10   1.47951702795103E-08
 15    9     8.90678774411076E-10   2.13762905858658E-08
 16    9     8.87285519462122E-08   2.21821379865531E-06
 17    9     7.13551497750276E-14   1.85523389415072E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66598747673142E-15   5.33197495346285E-14
 11   10     1.96938968870605E-13   4.13571834628271E-12
 12   10     3.49822283629860E-11   7.69609023985693E-10
 13   10     4.54422872126582E-11   1.04517260589114E-09
 14   10     2.68676162194869E-09   6.44822789267686E-08
 15   10     1.51298514042303E-08   3.78246285105758E-07
 16   10     2.69860917659351E-09   7.01638385914314E-08
 17   10     2.39025641443363E-10   6.45369231897081E-09
 18   10     9.80873096545334E-10   2.74644467032694E-08
 19   10     4.15060322607882E-13   1.20367493556286E-11
 20   10     1.06099499749478E-10   3.18298499248434E-09
 21   10     1.03474215254409E-13   3.20770067288669E-12
 22   10     3.75173595761912E-11   1.20055550643812E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63128145542911E-24   3.58881920194404E-23
 12   11     8.42454804205276E-16   1.93764604967214E-14
 13   11     1.19102241670579E-14   2.85845380009390E-13
 14   11     4.49362460673494E-11   1.12340615168373E-09
 15   11     4.82831846802343E-11   1.25536280168609E-09
 16   11     2.92707462462233E-10   7.90310148648030E-09
 17   11     2.09413450404651E-10   5.86357661133022E-09
 18   11     5.82852824892934E-10   1.69027319218951E-08
 19   11     1.33600321505570E-10   4.00800964516710E-09
 20   11     7.16451662517384E-10   2.22100015380389E-08
 21   11     6.07138411354059E-09   1.94284291633299E-07
 22   11     2.01136757581425E-15   6.63751300018701E-14
 23   11     1.03492293584738E-20   3.51873798188109E-19
 24   11     1.10791146170243E-17   3.87769011595851E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.25341576534587E-20   3.00819783683008E-19
 13   12     1.59678095256031E-16   3.99195238140078E-15
 14   12     1.04077966213007E-13   2.70602712153819E-12
 15   12     8.07491680360053E-13   2.18022753697214E-11
 16   12     3.23117435107568E-11   9.04728818301192E-10
 17   12     3.89759771956802E-11   1.13030333867473E-09
 18   12     6.86931585555637E-10   2.06079475666691E-08
 19   12     6.74264454544882E-10   2.09021980908913E-08
 20   12     6.19268491697836E-09   1.98165917343308E-07
 21   12     1.29062912954518E-09   4.25907612749910E-08
 22   12     1.34637792215094E-08   4.57768493531320E-07
 23   12     1.08738575027718E-23   3.80585012597013E-22
 24   12     9.46624824324753E-18   3.40784936756911E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.10333283654500E-19   1.37789986586715E-17
 15   13     9.24160608054834E-19   2.58764970255354E-17
 16   13     3.60927406584031E-14   1.04668947909369E-12
 17   13     1.98041440649317E-12   5.94124321947952E-11
 18   13     2.77436402896984E-11   8.60052848980649E-10
 19   13     9.78843383682413E-11   3.13229882778372E-09
 20   13     2.10294293010214E-09   6.93971166933705E-08
 21   13     1.15658396202865E-09   3.93238547089741E-08
 22   13     6.25360752126962E-09   2.18876263244437E-07
 23   13     3.60374257172752E-10   1.29734732582191E-08
 24   13     2.35831618545079E-09   8.72576988616792E-08
 25   13     6.20097293381885E-15   2.35636971485116E-13
 26   13     6.82890436863663E-10   2.66327270376828E-08
 27   13     1.90614617234562E-22   7.62458468938247E-21
 28   13     3.04455416704789E-21   1.24826720848963E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
