    time    temp    dens
   7.12309029848635E-01   7.88610794868206E-01   1.09322510650596E+03
     nin     zin       y       x
  1    0     1.29370283982122E-04   1.29370283982122E-04
  0    1     2.56171923267714E-11   2.56171923267714E-11
  1    1     1.08229100580006E-10   2.16458201160011E-10
  2    1     2.27984087355367E-09   6.83952262066100E-09
  1    2     9.11468168422234E-19   2.73440450526670E-18
  2    2     1.54822541142061E-04   6.19290164568243E-04
  4    2     9.04459668641461E-08   5.42675801184876E-07
  3    3     1.61118638817003E-15   9.66711832902020E-15
  4    3     6.42389431197019E-11   4.49672601837914E-10
  5    3     1.42664161802974E-12   1.14131329442379E-11
  6    3     1.91884508163724E-06   1.72696057347352E-05
  3    4     1.98009125402681E-23   1.38606387781877E-22
  5    4     1.31974989247122E-09   1.18777490322410E-08
  6    4     4.30173774674845E-07   4.30173774674845E-06
  7    4     1.71395873074411E-14   1.88535460381852E-13
  8    4     4.08477525537563E-09   4.90173030645075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83631786027294E-22   3.83631786027294E-21
  6    5     9.96142820245348E-11   1.09575710226988E-09
  7    5     5.66778038862851E-10   6.80133646635421E-09
  8    5     2.25234576188181E-08   2.92804949044636E-07
  9    5     5.04487696456684E-13   7.06282775039358E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01724417385294E-10   2.42069300862353E-09
  7    6     1.12079477094720E-09   1.45703320223136E-08
  8    6     2.77465257309114E-08   3.88451360232759E-07
  9    6     3.85085962138243E-11   5.77628943207365E-10
 10    6     1.01361167902475E-05   1.62177868643960E-04
 11    6     2.27590516129663E-11   3.86903877420427E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70680416384697E-23   1.13188454130011E-21
  7    7     1.35311986877715E-14   1.89436781628800E-13
  8    7     1.61514291739031E-08   2.42271437608546E-07
  9    7     1.66229402623071E-08   2.65967044196914E-07
 10    7     2.41389665906863E-08   4.10362432041668E-07
 11    7     1.36960183679155E-08   2.46528330622479E-07
 12    7     4.69702737765182E-08   8.92435201753847E-07
 13    7     1.85542244868541E-06   3.71084489737082E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.14363486874856E-12   6.62981578999770E-11
  9    8     1.91397897979791E-14   3.25376426565645E-13
 10    8     4.86346777244520E-11   8.75424199040137E-10
 11    8     1.27427422917622E-09   2.42112103543481E-08
 12    8     2.35678734596110E-08   4.71357469192220E-07
 13    8     1.19861759993101E-07   2.51709695985512E-06
 14    8     4.18673283838482E-06   9.21081224444661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.85727154039515E-25   3.34308877271127E-24
 10    9     7.50870032460853E-14   1.42665306167562E-12
 11    9     1.24638555024269E-13   2.49277110048539E-12
 12    9     1.51144721184023E-10   3.17403914486449E-09
 13    9     7.51609815497378E-09   1.65354159409423E-07
 14    9     3.37975488283724E-10   7.77343623052564E-09
 15    9     7.29859972439843E-10   1.75166393385562E-08
 16    9     1.03781614043902E-07   2.59454035109754E-06
 17    9     2.97584076519490E-12   7.73718598950674E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61474016381238E-19   1.72294803276248E-17
 11   10     8.46586279851423E-16   1.77783118768799E-14
 12   10     4.48670518044114E-13   9.87075139697051E-12
 13   10     2.69840804502247E-12   6.20633850355168E-11
 14   10     2.33053570073215E-10   5.59328568175717E-09
 15   10     2.91236441292867E-09   7.28091103232167E-08
 16   10     1.75248676723785E-09   4.55646559481842E-08
