    time    temp    dens
   1.74676415501610E-01   1.02894595769433E+00   7.41330951331569E+04
     nin     zin       y       x
  1    0     7.14597939520833E-01   7.14597939520833E-01
  0    1     5.86799613887311E-13   5.86799613887311E-13
  1    1     1.52945844055526E-11   3.05891688111051E-11
  2    1     3.24938108275963E-08   9.74814324827890E-08
  1    2     9.34064803623258E-24   2.80219441086978E-23
  2    2     4.66748953071639E-05   1.86699581228656E-04
  4    2     1.64098246892213E-07   9.84589481353275E-07
  3    3     6.53816143510697E-21   3.92289686106418E-20
  4    3     5.24452742391175E-14   3.67116919673823E-13
  5    3     6.03626194876398E-14   4.82900955901119E-13
  6    3     1.13787019122996E-06   1.02408317210696E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73609399205854E-14   3.36248459285269E-13
  6    4     1.47935091848962E-10   1.47935091848962E-09
  7    4     2.65028110669739E-13   2.91530921736713E-12
  8    4     3.38212898164349E-07   4.05855477797219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31660330303830E-15   2.54826363334213E-14
  7    5     1.09560247215872E-13   1.31472296659046E-12
  8    5     6.19184273523633E-07   8.04939555580723E-06
  9    5     1.24479475782404E-07   1.74271266095366E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28930868954081E-18   1.54717042744897E-17
  7    6     3.73892267434269E-14   4.86059947664549E-13
  8    6     3.88404771642254E-13   5.43766680299155E-12
  9    6     1.10811973999469E-12   1.66217960999203E-11
 10    6     1.02667087109122E-05   1.64267339374596E-04
 11    6     4.62562579834903E-07   7.86356385719335E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23654103120652E-22   1.73115744368913E-21
  8    7     7.20361293093289E-14   1.08054193963993E-12
  9    7     1.80794765875070E-13   2.89271625400113E-12
 10    7     7.28846880709193E-13   1.23903969720563E-11
 11    7     6.56637824961159E-13   1.18194808493009E-11
 12    7     1.58007889182649E-10   3.00214989447033E-09
 13    7     1.18436792896802E-06   2.36873585793603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72281691058746E-20   7.55650705693994E-19
  9    8     1.63810773887579E-22   2.78478315608883E-21
 10    8     3.02092886290323E-18   5.43767195322581E-17
 11    8     2.76344532052370E-15   5.25054610899503E-14
 12    8     9.07874312857032E-14   1.81574862571406E-12
 13    8     6.36537148094082E-12   1.33672801099757E-10
 14    8     2.32138766080611E-07   5.10705285377345E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21411018514160E-21   2.30680935176904E-20
 11    9     1.42990068032085E-21   2.85980136064171E-20
 12    9     2.50972906920372E-18   5.27043104532782E-17
 13    9     6.91212530724931E-15   1.52066756759485E-13
 14    9     3.84877221399566E-16   8.85217609219002E-15
 15    9     1.12897257723365E-15   2.70953418536075E-14
 16    9     1.39118358053006E-09   3.47795895132514E-08
 17    9     2.74742386058940E-10   7.14330203753243E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98889128384303E-23   8.77556082445466E-22
 13   10     1.01322926095602E-20   2.33042730019885E-19
 14   10     1.05650419841221E-17   2.53561007618931E-16
 15   10     4.92495091677260E-14   1.23123772919315E-12
 16   10     6.67598978518358E-14   1.73575734414773E-12
 17   10     1.79842145427169E-14   4.85573792653356E-13
 18   10     1.07318668911910E-13   3.00492272953348E-12
 19   10     7.81306018436565E-15   2.26578745346604E-13
 20   10     5.08926998724804E-14   1.52678099617441E-12
 21   10     2.33763781436686E-14   7.24667722453727E-13
 22   10     1.04136695114679E-08   3.33237424366973E-07
 23   10     4.63237603619945E-21   1.52868409194582E-19
 24   10     2.46874919184827E-20   8.39374725228413E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.65960567490401E-23   4.14901418726003E-22
 15   11     6.05438915118623E-23   1.57414117930842E-21
 16   11     3.44722517139977E-21   9.30750796277937E-20
 17   11     1.05031525092850E-18   2.94088270259980E-17
 18   11     2.12142809668481E-17   6.15214148038595E-16
 19   11     4.14932474746103E-17   1.24479742423831E-15
 20   11     1.44898346777999E-14   4.49184875011796E-13
 21   11     5.93621035888366E-12   1.89958731484277E-10
 22   11     8.62775463340816E-13   2.84715902902469E-11
 23   11     3.35778437803942E-13   1.14164668853340E-11
 24   11     4.42818185407301E-09   1.54986364892555E-07
 25   11     7.11013765679247E-20   2.55964955644529E-18
 26   11     1.44576250437802E-20   5.34932126619866E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.81410696414574E-24   1.34794994996081E-22
 17   12     9.34012148429612E-24   2.70863523044587E-22
 18   12     8.42837046356624E-20   2.52851113906987E-18
 19   12     6.55299120075147E-20   2.03142727223296E-18
 20   12     2.18614230104882E-18   6.99565536335624E-17
 21   12     4.29291830694866E-16   1.41666304129306E-14
 22   12     5.52179750709346E-08   1.87741115241178E-06
 23   12     2.47876748179441E-16   8.67568618628044E-15
 24   12     2.42657881157367E-10   8.73568372166521E-09
 25   12     1.34915046667684E-16   4.99185672670430E-15
 26   12     1.70491865249144E-11   6.47869087946746E-10
 27   12     3.28356476409470E-18   1.28059025799693E-16
 28   12     1.18386540716712E-12   4.73546162866850E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79784179803967E-15   5.93287793353092E-14
 21   13     4.87801626901233E-16   1.65852553146419E-14
 22   13     2.07541166670525E-14   7.26394083346838E-13
 23   13     1.59426616130639E-15   5.73935818070302E-14
 24   13     3.16421850005212E-13   1.17076084501928E-11
 25   13     1.98228015947164E-15   7.53266460599223E-14
 26   13     5.72518563065114E-10   2.23282239595395E-08
