    time    temp    dens
   6.85006758365477E-01   8.05669322399254E-01   1.22922215048588E+03
     nin     zin       y       x
  1    0     2.30747243425459E-02   2.30747243425459E-02
  0    1     3.41669249716448E-11   3.41669249716448E-11
  1    1     6.82087870349187E-10   1.36417574069837E-09
  2    1     2.47772478221850E-08   7.43317434665549E-08
  1    2     2.07730546112756E-19   6.23191638338269E-19
  2    2     1.54683985389759E-04   6.18735941559036E-04
  4    2     9.26122090767466E-08   5.55673254460480E-07
  3    3     8.03750643053896E-18   4.82250385832338E-17
  4    3     3.01457192058057E-12   2.11020034440640E-11
  5    3     2.87639919017889E-12   2.30111935214311E-11
  6    3     2.02768009488634E-06   1.82491208539771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.67494313909426E-11   5.10744882518484E-10
  6    4     3.85184172102765E-07   3.85184172102765E-06
  7    4     2.55147138812192E-12   2.80661852693411E-11
  8    4     9.62233459247021E-09   1.15468015109642E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82105522826553E-12   2.00316075109209E-11
  7    5     9.35842359673997E-12   1.12301083160880E-10
  8    5     3.38404329063065E-08   4.39925627781984E-07
  9    5     1.08796733176945E-10   1.52315426447724E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30632650423666E-14   9.96759180508399E-13
  7    6     9.00213052829981E-12   1.17027696867898E-10
  8    6     1.15184029450682E-09   1.61257641230955E-08
  9    6     2.06172555535051E-10   3.09258833302577E-09
 10    6     1.03568328830064E-05   1.65709326128103E-04
 11    6     3.59148975364659E-09   6.10553258119920E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72843376284897E-18   2.41980726798856E-17
  8    7     1.72855689158323E-10   2.59283533737484E-09
  9    7     3.97616806803793E-10   6.36186890886069E-09
 10    7     1.42956261834977E-09   2.43025645119460E-08
 11    7     1.27779351141963E-09   2.30002832055534E-08
 12    7     1.33779304035417E-09   2.54180677667293E-08
 13    7     1.98086908849153E-06   3.96173817698306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55637758102009E-16   1.36902041296321E-14
  9    8     4.48653194334898E-18   7.62710430369326E-17
 10    8     2.46100313040436E-14   4.42980563472785E-13
 11    8     7.77677439798516E-12   1.47758713561718E-10
 12    8     3.61499162911323E-10   7.22998325822645E-09
 13    8     2.24860528277336E-08   4.72207109382405E-07
 14    8     4.07381383260818E-06   8.96239043173799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32667597993117E-17   2.52068436186922E-16
 11    9     1.90026840228733E-17   3.80053680457465E-16
 12    9     1.41806158454242E-12   2.97792932753908E-11
 13    9     2.79876736745997E-10   6.15728820841194E-09
 14    9     1.55721145836519E-11   3.58158635423993E-10
 15    9     4.55747298141243E-11   1.09379351553898E-09
 16    9     1.01410209580242E-07   2.53525523950605E-06
 17    9     4.07490277715610E-10   1.05947472206059E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86326612481230E-25   1.57265322496246E-23
 11   10     4.01124449646993E-20   8.42361344258686E-19
 12   10     9.99221704235886E-17   2.19828774931895E-15
 13   10     1.66759184490302E-15   3.83546124327695E-14
 14   10     1.80580505395386E-12   4.33393212948927E-11
 15   10     5.40435647596923E-11   1.35108911899231E-09
 16   10     7.42598799395585E-11   1.93075687842852E-09
 17   10     1.40864292761568E-11   3.80333590456233E-10
 18   10     9.24259799427579E-11   2.58792743839722E-09
 19   10     6.25353218269569E-12   1.81352433298175E-10
 20   10     4.69243860040575E-11   1.40773158012172E-09
 21   10     1.79938277079908E-11   5.57808658947716E-10
 22   10     4.88139105630179E-09   1.56204513801657E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.71170061261449E-24   8.53691140901333E-23
 13   11     1.45294469735545E-21   3.48706727365307E-20
 14   11     2.55880771836625E-17   6.39701929591563E-16
 15   11     1.05827215762756E-16   2.75150760983166E-15
 16   11     5.22201962253104E-15   1.40994529808338E-13
 17   11     4.30895813398664E-15   1.20650827751626E-13
 18   11     8.63421119909343E-14   2.50392124773709E-12
 19   11     4.63071078073632E-14   1.38921323422089E-12
 20   11     1.18763319571264E-11   3.68166290670917E-10
 21   11     1.48411662419913E-08   4.74917319743722E-07
 22   11     2.71532269706260E-11   8.96056490030659E-10
 23   11     3.74147852386300E-13   1.27210269811342E-11
 24   11     9.30485889287377E-11   3.25670061250582E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.60055651792311E-23   1.71614469466001E-21
 15   12     1.85566786935684E-21   5.01030324726348E-20
 16   12     4.35501334910756E-19   1.21940373775012E-17
 17   12     3.52518669719197E-18   1.02230414218567E-16
 18   12     3.88475370021929E-13   1.16542611006579E-11
 19   12     2.54267768758606E-13   7.88230083151680E-12
 20   12     8.51577673516368E-12   2.72504855525238E-10
 21   12     3.61529827085268E-12   1.19304842938139E-10
 22   12     2.34443748526544E-08   7.97108744990249E-07
 23   12     1.04981823258120E-17   3.67436381403421E-16
 24   12     1.74607510728126E-14   6.28587038621254E-13
 25   12     2.68274700501444E-24   9.92616391855344E-23
 26   12     8.54252067289319E-22   3.24615785569941E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.16587980173491E-25   1.49810514250312E-23
 17   13     1.40420252883202E-19   4.21260758649605E-18
 18   13     6.13909541335074E-18   1.90311957813873E-16
 19   13     2.01536203916555E-17   6.44915852532975E-16
 20   13     1.30812209651425E-12   4.31680291849704E-11
