    time    temp    dens
   2.15733767444246E+03   1.00000000000000E-02   3.93514340118291E-08
     nin     zin       y       x
  1    0     1.02779148938752E-10   1.02779148938752E-10
  0    1     5.63496704725821E-10   5.63496704725821E-10
  1    1     3.12489852215739E-16   6.24979704431479E-16
  2    1     2.01414522551448E-08   6.04243567654344E-08
  1    2     7.80371515791780E-14   2.34111454737534E-13
  2    2     1.73821425499576E-04   6.95285701998303E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186103295920E-08   8.59116619775519E-08
  4    3     1.68870698869704E-09   1.18209489208793E-08
  5    3     5.37036226331016E-23   4.29628981064813E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501372707328E-20   9.41509608951294E-20
  5    4     8.76940541941404E-07   7.89246487747264E-06
  6    4     3.69892548205877E-07   3.69892548205877E-06
  7    4     1.29319816248292E-20   1.42251797873121E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27378906752086E-15   7.27378906752086E-14
  6    5     2.29223198764364E-08   2.52145518640801E-07
  7    5     1.96963275063686E-24   2.36355930076424E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578318001E-07   7.93012293981602E-06
  7    6     6.53542291615068E-08   8.49604979099588E-07
  8    6     5.55029268490722E-08   7.77040975887011E-07
  9    6     1.50089411602468E-23   2.25134117403702E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03330278084296E-20   3.94329361509585E-19
  7    7     3.49507360515549E-10   4.89310304721769E-09
  8    7     1.00004579932925E-05   1.50006869899387E-04
  9    7     1.20852608871081E-20   1.93364174193730E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270376E-07   3.18820189232602E-06
  9    8     2.32612840275861E-09   3.95441828468963E-08
 10    8     1.85509251713726E-07   3.33916653084707E-06
 11    8     1.29504508734234E-21   2.46058566595044E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.44383872816130E-22   6.19890971069034E-21
 10    9     7.80200993254743E-07   1.48238188718401E-05
 11    9     6.42312433490708E-22   1.28462486698142E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348695253E-07   1.88915469739051E-05
 11   10     1.50028647709183E-07   3.15060160189284E-06
 12   10     4.19092365404220E-06   9.22003203889284E-05
 13   10     6.85187007907972E-18   1.57593011818834E-16
 14   10     1.64743190698413E-11   3.95383657676192E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20033701320747E-21   9.24074142905643E-20
 12   11     1.40936434148705E-09   3.24153798542022E-08
 13   11     2.28953351479412E-08   5.49488043550589E-07
 14   11     7.08561931608185E-18   1.77140482902046E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.54507456088222E-10   1.33081789461173E-08
 13   12     8.25984449704657E-08   2.06496112426164E-06
 14   12     5.13110070814334E-09   1.33408618411727E-07
 15   12     1.03870868246305E-10   2.80451344265024E-09
 16   12     1.10045574161266E-09   3.08127607651544E-08
 17   12     4.42196189368363E-22   1.28236894916825E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
