    time    temp    dens
   5.11499567115546E+00   1.17047287335581E-01   2.95242677396975E+00
     nin     zin       y       x
  1    0     1.67299282853832E-10   1.67299282853832E-10
  0    1     1.04504644835786E-12   1.04504644835786E-12
  1    1     7.73558577480835E-16   1.54711715496167E-15
  2    1     1.74233943043017E-08   5.22701829129052E-08
  1    2     1.73010488707148E-15   5.19031466121444E-15
  2    2     1.54852572280294E-04   6.19410289121175E-04
  4    2     2.04943171450909E-09   1.22965902870546E-08
  3    3     1.53016474589572E-08   9.18098847537431E-08
  4    3     1.68753323115805E-09   1.18127326181064E-08
  5    3     3.62583631409723E-14   2.90066905127779E-13
  6    3     4.56651054964633E-10   4.10985949468170E-09
  3    4     4.37348818649949E-19   3.06144173054964E-18
  5    4     8.76484947866160E-07   7.88836453079543E-06
  6    4     3.69891616112730E-07   3.69891616112730E-06
  7    4     7.24911743136548E-13   7.97402917450202E-12
  8    4     4.02260410815082E-21   4.82712492978098E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33221266565975E-14   1.33221266565975E-13
  6    5     2.29214975438354E-08   2.52136472982189E-07
  7    5     3.12183371770831E-15   3.74620046124997E-14
  8    5     8.69207113836560E-23   1.12996924798753E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842730141637E-07   7.93011276169965E-06
  7    6     6.53535649014257E-08   8.49596343718534E-07
  8    6     5.54889941191198E-08   7.76845917667677E-07
  9    6     6.51035447876655E-12   9.76553171814982E-11
 10    6     1.74980475412995E-07   2.79968760660791E-06
 11    6     2.31979025875848E-15   3.94364343988942E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03551182879270E-19   5.24616537743051E-18
  7    7     3.49630545399561E-10   4.89482763559385E-09
  8    7     9.82722318470833E-06   1.47408347770625E-04
  9    7     1.11933122096978E-07   1.79092995355165E-06
 10    7     1.51180647946370E-08   2.57007101508829E-07
 11    7     1.12533245890668E-10   2.02559842603202E-09
 12    7     5.65601184339638E-11   1.07464225024531E-09
 13    7     5.47738654929714E-16   1.09547730985943E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79090618726421E-22   2.68635928089631E-21
  8    8     7.12015279246825E-08   1.13922444679492E-06
  9    8     1.57738428674487E-09   2.68155328746628E-08
 10    8     1.85394746767193E-07   3.33710544180948E-06
 11    8     7.03071787610963E-07   1.33583639646083E-05
 12    8     7.62247810344325E-07   1.52449562068865E-05
 13    8     5.99189588261470E-08   1.25829813534909E-06
 14    8     1.08108041539834E-06   2.37837691387635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
