    time    temp    dens
   7.23624012758028E-01   7.79060737485150E-01   1.04274000663529E+03
     nin     zin       y       x
  1    0     7.56925566548535E-06   7.56925566548535E-06
  0    1     5.45677918798649E-12   5.45677918798649E-12
  1    1     1.72516167230059E-12   3.45032334460119E-12
  2    1     1.95798527414902E-09   5.87395582244706E-09
  1    2     2.02048825462657E-20   6.06146476387972E-20
  2    2     1.54877939698280E-04   6.19511758793120E-04
  4    2     8.95637407446404E-08   5.37382444467842E-07
  3    3     2.87175541421646E-14   1.72305324852988E-13
  4    3     2.81467109760210E-10   1.97026976832147E-09
  5    3     4.00140246510516E-13   3.20112197208413E-12
  6    3     1.87421241165719E-06   1.68679117049147E-05
  3    4     9.23949126532328E-23   6.46764388572630E-22
  5    4     1.98297268115333E-09   1.78467541303800E-08
  6    4     4.21049523210632E-07   4.21049523210632E-06
  7    4     1.04330933323718E-15   1.14764026656090E-14
  8    4     2.83847803854319E-09   3.40617364625183E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03056341544405E-20   4.03056341544405E-19
  6    5     3.07049040969660E-10   3.37753945066626E-09
  7    5     2.49264849591738E-09   2.99117819510086E-08
  8    5     1.59084937313911E-08   2.06810418508084E-07
  9    5     2.41159434673195E-14   3.37623208542473E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42227764021196E-09   2.90673316825435E-08
  7    6     9.06180135770551E-09   1.17803417650172E-07
  8    6     4.00045462519201E-08   5.60063647526881E-07
  9    6     3.92798099789397E-12   5.89197149684096E-11
 10    6     1.00302822742723E-05   1.60484516388356E-04
 11    6     1.46157634273814E-12   2.48467978265484E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61228803316397E-21   4.69597444311316E-20
  7    7     6.10632412231923E-13   8.54885377124692E-12
  8    7     9.44833635021200E-08   1.41725045253180E-06
  9    7     3.68703364377708E-08   5.89925383004333E-07
 10    7     2.93185126676612E-08   4.98414715350241E-07
 11    7     1.44744625972522E-08   2.60540326750540E-07
 12    7     1.73666126676103E-07   3.29965640684596E-06
 13    7     1.62731344552219E-06   3.25462689104439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73421353264713E-25   2.60132029897069E-24
  8    8     1.47657345776157E-10   2.36251753241852E-09
  9    8     6.41853692342842E-13   1.09115127698283E-11
 10    8     9.54179389059308E-10   1.71752290030675E-08
 11    8     1.40223866554610E-08   2.66425346453759E-07
 12    8     9.62942481448354E-08   1.92588496289671E-06
 13    8     1.35411133831171E-07   2.84363381045458E-06
 14    8     4.17221134641222E-06   9.17886496210689E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14792101915372E-25   5.35146573256133E-24
  9    9     1.26036508624766E-22   2.26865715524579E-21
 10    9     2.45617821237417E-12   4.66673860351091E-11
 11    9     5.00498341760348E-12   1.00099668352070E-10
 12    9     5.26945224153910E-10   1.10658497072321E-08
 13    9     2.14151271257642E-08   4.71132796766813E-07
 14    9     5.69927113667435E-10   1.31083236143510E-08
 15    9     8.73684758220558E-10   2.09684341972934E-08
 16    9     9.43694638587550E-08   2.35923659646888E-06
 17    9     1.85650739992944E-13   4.82691923981654E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19553382773476E-16   8.39106765546951E-15
 11   10     5.06107263340601E-14   1.06282525301526E-12
 12   10     1.30878328449422E-11   2.87932322588728E-10
 13   10     2.51950570585996E-11   5.79486312347792E-10
 14   10     1.62587013471581E-09   3.90208832331793E-08
 15   10     1.05518738285715E-08   2.63796845714289E-07
 16   10     2.53664039588120E-09   6.59526502929112E-08
 17   10     2.70375628558990E-10   7.30014197109274E-09
 18   10     1.24911569907559E-09   3.49752395741165E-08
 19   10     1.24549574519386E-12   3.61193766106220E-11
 20   10     2.07828159434323E-10   6.23484478302969E-09
 21   10     4.80602333830062E-13   1.48986723487319E-11
 22   10     1.50791976379947E-10   4.82534324415830E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.60698428860144E-25   5.73536543492317E-24
 12   11     1.80611782650598E-16   4.15407100096375E-15
 13   11     2.90433251067207E-15   6.97039802561296E-14
 14   11     1.35470105309336E-11   3.38675263273339E-10
 15   11     1.75534632945038E-11   4.56390045657100E-10
 16   11     1.64380087129730E-10   4.43826235250271E-09
 17   11     1.23262961371427E-10   3.45136291839996E-09
 18   11     4.69691663894609E-10   1.36210582529437E-08
 19   11     1.09445393529387E-10   3.28336180588161E-09
 20   11     8.34597284953650E-10   2.58725158335632E-08
 21   11     8.71439398775011E-09   2.78860607608003E-07
 22   11     7.20185450180735E-15   2.37661198559642E-13
 23   11     1.08587412686314E-19   3.69197203133469E-18
 24   11     2.78212252082344E-16   9.73742882288205E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44692405175031E-21   3.47261772420075E-20
 13   12     1.79744814977927E-17   4.49362037444817E-16
 14   12     1.91710494645366E-14   4.98447286077953E-13
 15   12     1.78612358564425E-13   4.82253368123946E-12
 16   12     1.00864402348589E-11   2.82420326576048E-10
 17   12     1.40168346225800E-11   4.06488204054820E-10
 18   12     4.41355953196069E-10   1.32406785958821E-08
 19   12     4.04643191389416E-10   1.25439389330719E-08
 20   12     4.60726104588230E-09   1.47432353468234E-07
 21   12     1.08682109751231E-09   3.58650962179064E-08
 22   12     1.68910319231917E-08   5.74295085388516E-07
 23   12     7.86008038369212E-23   2.75102813429224E-21
 24   12     3.30651120081267E-17   1.19034403229256E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.15204384799065E-25   1.19777666223645E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.34896450118679E-20   1.17422041532043E-18
 15   13     1.14897489975551E-19   3.21712971931542E-18
 16   13     5.57513330393869E-15   1.61678865814222E-13
 17   13     5.03049640664349E-13   1.50914892199305E-11
 18   13     9.19564027916639E-12   2.85064848654158E-10
 19   13     3.06966270994503E-11   9.82292067182409E-10
