    time    temp    dens
   2.87203374043162E-02   6.92075597337256E-01   1.66780907872000E+07
     nin     zin       y       x
  1    0     8.39214420191601E-01   8.39214420191601E-01
  0    1     2.46236255262679E-15   2.46236255262679E-15
  1    1     9.40185332305281E-14   1.88037066461056E-13
  2    1     2.95454218285390E-09   8.86362654856171E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19043118513304E-06   4.76172474053214E-06
  4    2     2.69159099590899E-07   1.61495459754540E-06
  3    3     5.36687580726948E-23   3.22012548436169E-22
  4    3     5.24022347459490E-17   3.66815643221643E-16
  5    3     7.57485613260693E-17   6.05988490608554E-16
  6    3     2.56567379286509E-08   2.30910641357858E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76380384024282E-15   5.18742345621854E-14
  6    4     3.09395573052193E-14   3.09395573052193E-13
  7    4     3.41247225986784E-14   3.75371948585462E-13
  8    4     3.98232030282000E-06   4.77878436338400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39588911302090E-17   2.63547802432299E-16
  7    5     3.06840321483717E-15   3.68208385780460E-14
  8    5     6.75785620648229E-11   8.78521306842698E-10
  9    5     1.33005418368845E-06   1.86207585716383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16880676247155E-21   1.40256811496585E-20
  7    6     2.30695461640330E-20   2.99904100132429E-19
  8    6     2.21148794941755E-15   3.09608312918457E-14
  9    6     1.44540866473992E-14   2.16811299710988E-13
 10    6     6.77433067080790E-10   1.08389290732926E-08
 11    6     8.28095875036238E-07   1.40776298756160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67780653940519E-20   4.01670980910779E-19
  9    7     9.30526010011773E-17   1.48884161601884E-15
 10    7     1.05528029415433E-15   1.79397650006235E-14
 11    7     9.50731464476797E-16   1.71131663605823E-14
 12    7     1.99661365535809E-16   3.79356594518038E-15
 13    7     2.29118239711866E-08   4.58236479423733E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.13759591295243E-23   3.84767264331437E-22
 11    8     1.70009507270933E-19   3.23018063814774E-18
 12    8     9.88111424583461E-18   1.97622284916692E-16
 13    8     6.92815884808618E-16   1.45491335809810E-14
 14    8     7.12557884226254E-10   1.56762734529776E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.83881558518414E-25   1.01615127288867E-23
 13    9     1.16097576940377E-19   2.55414669268829E-18
 14    9     6.46447127297465E-21   1.48682839278417E-19
 15    9     1.89624594800611E-20   4.55099027521465E-19
 16    9     2.83209961085197E-17   7.08024902712993E-16
 17    9     8.34202297545760E-13   2.16892597361898E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.29028454784673E-20   8.22571136961682E-19
 16   10     5.36567542459641E-20   1.39507561039507E-18
