    time    temp    dens
   4.96454577657408E-02   1.08844636922706E+00   3.22906203047523E+06
     nin     zin       y       x
  1    0     8.06799959691391E-01   8.06799959691391E-01
  0    1     1.35480639831440E-14   1.35480639831440E-14
  1    1     3.42361622544023E-13   6.84723245088046E-13
  2    1     5.19999222725211E-09   1.55999766817563E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41842297068552E-06   2.16736918827421E-05
  4    2     2.60416113323469E-07   1.56249667994081E-06
  3    3     2.05706348616734E-22   1.23423809170041E-21
  4    3     9.43640487898301E-16   6.60548341528811E-15
  5    3     1.08026507302170E-15   8.64212058417356E-15
  6    3     1.87042004261085E-07   1.68337803834977E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16542539642430E-14   1.04888285678187E-13
  6    4     1.52313350827109E-12   1.52313350827109E-11
  7    4     8.68115275280252E-14   9.54926802808277E-13
  8    4     3.75601782032909E-06   4.50722138439491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58036349732850E-16   1.73839984706135E-15
  7    5     1.42687387159257E-14   1.71224864591109E-13
  8    5     3.52410171716522E-07   4.58133223231479E-06
  9    5     1.76166048911679E-06   2.46632468476351E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66255751650952E-20   6.79506901981143E-19
  7    6     4.14238073237507E-16   5.38509495208759E-15
  8    6     1.28722720107675E-14   1.80211808150745E-13
  9    6     7.49252142837310E-14   1.12387821425597E-12
 10    6     1.20123809128712E-06   1.92198094605940E-05
 11    6     1.55456575648057E-06   2.64276178601698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25187403756675E-24   1.75262365259345E-23
  8    7     1.62132354490532E-16   2.43198531735798E-15
  9    7     1.45175326501427E-15   2.32280522402284E-14
 10    7     1.03641461860288E-14   1.76190485162489E-13
 11    7     9.33734794099203E-15   1.68072262937857E-13
 12    7     1.23961123236791E-12   2.35526134149902E-11
 13    7     1.34615996625714E-07   2.69231993251428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51976794995497E-23   1.36316287199280E-21
  9    8     2.95067466814359E-25   5.01614693584410E-24
 10    8     3.04678960936175E-20   5.48422129685115E-19
 11    8     6.54729598347562E-18   1.24398623686037E-16
 12    8     1.98475096298654E-16   3.96950192597308E-15
 13    8     1.39160683714240E-14   2.92237435799904E-13
 14    8     4.91598270539233E-09   1.08151619518631E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03376473594908E-24   3.86415299830326E-23
 11    9     2.37923259277854E-24   4.75846518555708E-23
 12    9     3.61087728119750E-21   7.58284229051475E-20
 13    9     2.84742784770970E-18   6.26434126496134E-17
 14    9     1.58548977260398E-19   3.64662647698914E-18
 15    9     4.65077219066953E-19   1.11618532576069E-17
 16    9     1.94564797071012E-12   4.86411992677529E-11
