    time    temp    dens
   5.61573165995893E+00   1.06711630444046E-01   2.23098116722135E+00
     nin     zin       y       x
  1    0     1.66656860613242E-10   1.66656860613242E-10
  0    1     1.15921902223973E-12   1.15921902223973E-12
  1    1     6.13996889326330E-16   1.22799377865266E-15
  2    1     1.78656110538304E-08   5.35968331614911E-08
  1    2     1.62242185752487E-15   4.86726557257462E-15
  2    2     1.54853201969402E-04   6.19412807877608E-04
  4    2     1.33644545473253E-09   8.01867272839517E-09
  3    3     1.54647340804515E-08   9.27884044827090E-08
  4    3     1.68801659927023E-09   1.18161161948916E-08
  5    3     2.59815847117159E-14   2.07852677693727E-13
  6    3     1.79868508526298E-10   1.61881657673668E-09
  3    4     2.72024601312635E-19   1.90417220918844E-18
  5    4     8.76761548463279E-07   7.89085393616951E-06
  6    4     3.69891791051552E-07   3.69891791051552E-06
  7    4     7.40153972705142E-13   8.14169369975657E-12
  8    4     3.08831792566288E-21   3.70598151079545E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19637804623736E-14   1.19637804623736E-13
  6    5     2.29215458064103E-08   2.52137003870513E-07
  7    5     2.27072373460182E-15   2.72486848152219E-14
  8    5     3.75375635630025E-23   4.87988326319032E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842690606588E-07   7.93011228727905E-06
  7    6     6.53537052677319E-08   8.49598168480514E-07
  8    6     5.54948394033274E-08   7.76927751646584E-07
  9    6     5.65855688733736E-12   8.48783533100604E-11
 10    6     1.10681452141492E-07   1.77090323426388E-06
 11    6     9.16940607383327E-16   1.55879903255166E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95397941067713E-19   5.14017323388026E-18
  7    7     3.49608873692439E-10   4.89452423169415E-09
  8    7     9.89087948535825E-06   1.48363192280374E-04
  9    7     1.07248764297388E-07   1.71598022875822E-06
 10    7     1.39136863032587E-08   2.36532667155399E-07
 11    7     6.49104217562202E-11   1.16838759161196E-09
 12    7     2.07863005590445E-11   3.94939710621846E-10
 13    7     5.16689318509785E-17   1.03337863701957E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72910521964955E-22   2.59365782947433E-21
  8    8     7.76747376211466E-08   1.24279580193835E-06
  9    8     1.63975124194089E-09   2.78757711129952E-08
 10    8     1.85448163742593E-07   3.33806694736668E-06
 11    8     6.94077060123315E-07   1.31874641423430E-05
 12    8     7.42921221521241E-07   1.48584244304248E-05
 13    8     5.41537395177669E-08   1.13722852987310E-06
 14    8     9.27223999856727E-07   2.03989279968480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64949052438226E-23   2.80413389144985E-22
  9    9     6.76734179536093E-22   1.21812152316497E-20
 10    9     8.61440531417519E-08   1.63673700969329E-06
 11    9     1.73759393028297E-07   3.47518786056594E-06
 12    9     6.06066979554989E-08   1.27274065706548E-06
 13    9     2.02893988133694E-06   4.46366773894127E-05
 14    9     1.92565693557594E-10   4.42901095182465E-09
 15    9     1.77225229419835E-13   4.25340550607604E-12
 16    9     1.38542176364585E-21   3.46355440911463E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79790629701548E-08   5.59581259403095E-07
 11   10     3.51615224564819E-08   7.38391971586120E-07
 12   10     1.23477137296641E-06   2.71649702052609E-05
 13   10     1.11918639465091E-09   2.57412870769709E-08
 14   10     2.30933436857729E-08   5.54240248458549E-07
 15   10     3.65023934934736E-10   9.12559837336841E-09
 16   10     1.83197572905879E-16   4.76313689555285E-15
 17   10     2.38202469541385E-25   6.43146667761740E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.29205173567589E-25   6.91330864491937E-24
 11   11     5.85233713670088E-21   1.28751417007419E-19
 12   11     7.82857543359702E-11   1.80057234972732E-09
 13   11     3.73059221092239E-10   8.95342130621373E-09
 14   11     7.85940051686984E-08   1.96485012921746E-06
 15   11     2.92336626034911E-10   7.60075227690767E-09
 16   11     6.30287052973430E-14   1.70177504302826E-12
 17   11     1.75747321781239E-20   4.92092500987468E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13612897778838E-14   2.72670954669211E-13
 13   12     3.65906537083738E-09   9.14766342709345E-08
 14   12     4.81871925932493E-09   1.25286700742448E-07
 15   12     1.42337961472619E-09   3.84312495976072E-08
 16   12     1.12181089474387E-09   3.14107050528284E-08
 17   12     5.46958990255878E-11   1.58618107174205E-09
 18   12     9.09093916050405E-14   2.72728174815121E-12
 19   12     1.07160555501493E-15   3.32197722054629E-14
 20   12     6.86662166171795E-21   2.19731893174974E-19
 21   12     5.51322208755370E-25   1.81936328889272E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.59885699917556E-22   1.97570281978564E-20
 14   13     7.46441438253739E-12   2.01539188328509E-10
 15   13     1.05859392932061E-13   2.96406300209771E-12
 16   13     6.28895078488625E-10   1.82379572761701E-08
 17   13     6.59588306242822E-10   1.97876491872847E-08
 18   13     1.88851512823198E-11   5.85439689751915E-10
 19   13     2.40153585029587E-17   7.68491472094679E-16
 20   13     1.46339110969608E-22   4.82919066199708E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.59822015656278E-25   5.75359256362601E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74790014815602E-15   4.89412041483686E-14
 15   14     3.64858633029552E-12   1.05809003578570E-10
 16   14     8.37653209478518E-10   2.51295962843555E-08
 17   14     2.26983789316100E-09   7.03649746879909E-08
 18   14     8.81139673315129E-09   2.81964695460841E-07
 19   14     4.88259455065421E-09   1.61125620171589E-07
 20   14     3.43159102257078E-09   1.16674094767407E-07
 21   14     1.00772555904691E-10   3.52703945666417E-09
 22   14     1.37975168650044E-12   4.96710607140157E-11
 23   14     5.70582372932923E-19   2.11115477985182E-17
 24   14     4.75337731973057E-17   1.80628338149762E-15
 25   14     1.79814514450967E-24   7.01276606358771E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.14558317535357E-13   1.90513078435961E-11
 17   15     1.10352876768246E-15   3.53129205658388E-14
 18   15     3.43307901028870E-09   1.13291607339527E-07
 19   15     6.59568390564011E-09   2.24253252791764E-07
 20   15     7.06545794045414E-09   2.47291027915895E-07
 21   15     1.25640809350658E-09   4.52306913662368E-08
 22   15     1.61192784931163E-09   5.96413304245303E-08
 23   15     2.92025819977729E-11   1.10969811591537E-09
 24   15     1.70515945603104E-14   6.65012187852104E-13
 25   15     1.53754798405261E-19   6.15019193621043E-18
 26   15     5.07364222141562E-23   2.08019331078041E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.25719421252498E-21   7.22302148007995E-20
 17   16     2.61841774805963E-15   8.64077856859678E-14
 18   16     1.10853101577842E-09   3.76900545364662E-08
 19   16     4.00296351789119E-10   1.40103723126192E-08
 20   16     8.64688320146489E-10   3.11287795252736E-08
 21   16     5.27795984274740E-09   1.95284514181654E-07
 22   16     3.75097727816148E-09   1.42537136570136E-07
 23   16     6.84637442410401E-10   2.67008602540056E-08
 24   16     1.18852745939856E-09   4.75410983759425E-08
 25   16     7.49291371261578E-10   3.07209462217247E-08
 26   16     1.61189754734369E-09   6.76996969884351E-08
 27   16     5.90839591732193E-14   2.54061024444843E-12
 28   16     4.80106420415950E-20   2.11246824983018E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.45107945876451E-17   2.60787781056758E-15
 19   17     2.26855653447712E-19   8.16680352411764E-18
 20   17     3.54933346466061E-11   1.31325338192442E-09
 21   17     1.00921203457534E-12   3.83500573138628E-11
 22   17     2.03172335225885E-10   7.92372107380953E-09
 23   17     4.96749924177702E-10   1.98699969671081E-08
 24   17     2.90128690358437E-09   1.18952763046959E-07
 25   17     2.69171297784734E-08   1.13051945069588E-06
 26   17     3.25057620819682E-09   1.39774776952463E-07
 27   17     1.47298222033320E-11   6.48112176946607E-10
 28   17     9.32053180473836E-12   4.19423931213226E-10
 29   17     4.87274295397403E-15   2.24146175882805E-13
 30   17     6.18452476117606E-20   2.90672663775275E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
