    time    temp    dens
   2.72126686009315E+02   1.00000000000000E-02   1.96065665644115E-05
     nin     zin       y       x
  1    0     4.88447934276910E-10   4.88447934276910E-10
  0    1     9.41258830134402E-11   9.41258830134402E-11
  1    1     3.02105193143478E-16   6.04210386286957E-16
  2    1     2.01387391584589E-08   6.04162174753767E-08
  1    2     1.03918993219482E-14   3.11756979658446E-14
  2    2     1.57136230155539E-04   6.28544920622156E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43213912354979E-08   8.59283474129874E-08
  4    3     1.68870683224019E-09   1.18209478256813E-08
  5    3     1.28360773790179E-19   1.02688619032144E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35241980572376E-20   9.46693864006631E-20
  5    4     8.76940543003788E-07   7.89246488703409E-06
  6    4     3.69892547360413E-07   3.69892547360414E-06
  7    4     3.91412886352848E-17   4.30554174988133E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26754486937896E-15   7.26754486937896E-14
  6    5     2.29223196607496E-08   2.52145516268245E-07
  7    5     4.66483805050863E-21   5.59780566061036E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578737077E-07   7.93012294484493E-06
  7    6     6.53542287398069E-08   8.49604973617489E-07
  8    6     5.55029269692324E-08   7.77040977569253E-07
  9    6     3.65443685733896E-20   5.48165528600844E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66604875932415E-19   3.46586338712140E-18
  7    7     3.49507138840614E-10   4.89309994376860E-09
  8    7     1.00004579936555E-05   1.50006869904833E-04
  9    7     3.30523814301781E-17   5.28838102882850E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29931788098371E-23   4.94897682147557E-22
  8    8     1.99262617916533E-07   3.18820188666453E-06
  9    8     2.32612844285539E-09   3.95441835285416E-08
 10    8     1.85509251720283E-07   3.33916653096510E-06
 11    8     7.84782926022412E-10   1.49108755944258E-08
 12    8     1.16782803994895E-12   2.33565607989789E-11
 13    8     9.61530388116141E-25   2.01921381504390E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
