    time    temp    dens
   1.21118951867486E-01   1.09654203810464E+00   2.22371248731732E+05
     nin     zin       y       x
  1    0     7.44428229419753E-01   7.44428229419753E-01
  0    1     1.96875078430589E-13   1.96875078430589E-13
  1    1     4.89869668136791E-12   9.79739336273583E-12
  2    1     1.87195791844212E-08   5.61587375532637E-08
  1    2     2.00357682462661E-24   6.01073047387983E-24
  2    2     2.79617695423415E-05   1.11847078169366E-04
  4    2     1.84509485702281E-07   1.10705691421369E-06
  3    3     2.28684007486104E-21   1.37210404491662E-20
  4    3     1.91122845157462E-14   1.33785991610223E-13
  5    3     2.16773933092904E-14   1.73419146474323E-13
  6    3     6.99585335166796E-07   6.29626801650117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36786549189192E-14   2.13107894270273E-13
  6    4     4.87314234805045E-11   4.87314234805045E-10
  7    4     1.75811331488517E-13   1.93392464637369E-12
  8    4     9.76803842866319E-07   1.17216461143958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11315398930991E-15   1.22446938824090E-14
  7    5     7.49028637717493E-14   8.98834365260992E-13
  8    5     1.13858690379944E-06   1.48016297493927E-05
  9    5     3.31696635363597E-07   4.64375289509035E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57341769939994E-19   7.88810123927993E-18
  7    6     2.09790327680815E-14   2.72727425985060E-13
  8    6     2.13330430134815E-13   2.98662602188741E-12
  9    6     6.70973690999027E-13   1.00646053649854E-11
 10    6     8.21332146725226E-06   1.31413143476036E-04
 11    6     6.30829941301133E-07   1.07241090021193E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99460151225107E-23   6.99244211715150E-22
  8    7     1.73106132232920E-14   2.59659198349381E-13
  9    7     5.27626038361082E-14   8.44201661377731E-13
 10    7     2.28897480287823E-13   3.89125716489299E-12
 11    7     2.06220046254498E-13   3.71196083258097E-12
 12    7     1.41393500028250E-10   2.68647650053674E-09
 13    7     8.36958518263311E-07   1.67391703652662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45169363434773E-20   3.92270981495637E-19
  9    8     8.48082110291968E-23   1.44173958749635E-21
 10    8     1.66831448912190E-18   3.00296608041942E-17
 11    8     6.42142371192926E-16   1.22007050526656E-14
 12    8     1.92726084733655E-14   3.85452169467310E-13
 13    8     1.35127354472812E-12   2.83767444392906E-11
 14    8     6.63969311894976E-08   1.46073248616895E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.30524401601486E-22   8.17996363042824E-21
 11    9     5.03329612520616E-22   1.00665922504123E-20
 12    9     7.66099506707773E-19   1.60880896408632E-17
 13    9     6.01097875638307E-16   1.32241532640428E-14
 14    9     3.34700508410211E-17   7.69811169343486E-16
 15    9     9.81787266341862E-17   2.35628943922047E-15
 16    9     2.67344771403465E-10   6.68361928508662E-09
 17    9     7.26186743941611E-11   1.88808553424819E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10815545044355E-23   2.43794199097581E-22
 13   10     2.63435874558874E-21   6.05902511485411E-20
 14   10     6.48605366332838E-19   1.55665287919881E-17
 15   10     1.64219228297690E-14   4.10548070744224E-13
 16   10     2.21208671788556E-14   5.75142546650246E-13
 17   10     6.52368811770562E-15   1.76139579178052E-13
 18   10     3.82178119179269E-14   1.07009873370195E-12
 19   10     2.80955096747324E-15   8.14769780567240E-14
 20   10     1.80420425314784E-14   5.41261275944353E-13
 21   10     8.46512082179593E-15   2.62418745475674E-13
 22   10     1.17785686486639E-08   3.76914196757245E-07
 23   10     4.42493212976552E-20   1.46022760282262E-18
 24   10     2.41461145005327E-19   8.20967893018113E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.85612117481064E-24   4.64030293702660E-23
 15   11     6.68956991533391E-24   1.73928817798682E-22
 16   11     3.97842759711191E-22   1.07417545122022E-20
 17   11     2.78510687954750E-19   7.79829926273301E-18
 18   11     5.97635299097640E-18   1.73314236738315E-16
 19   11     1.52496834543610E-17   4.57490503630831E-16
 20   11     5.36302344674896E-15   1.66253726849218E-13
 21   11     3.26591055583392E-12   1.04509137786686E-10
 22   11     7.31022125367033E-13   2.41237301371121E-11
 23   11     4.88801667047360E-13   1.66192566796102E-11
 24   11     5.05263274705956E-09   1.76842146147084E-07
 25   11     5.00805965905817E-19   1.80290147726094E-17
 26   11     1.39923577775984E-19   5.17717237771141E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.30488079871964E-24   6.45366623641501E-23
 17   12     3.84766079783967E-24   1.11582163137350E-22
 18   12     1.48343272914581E-20   4.45029818743742E-19
 19   12     1.23611397308925E-20   3.83195331657668E-19
 20   12     4.45114352387855E-19   1.42436592764114E-17
 21   12     1.58912381508661E-16   5.24410858978583E-15
 22   12     4.14556950423326E-08   1.40949363143931E-06
 23   12     3.84696478641447E-16   1.34643767524506E-14
 24   12     6.45715513690943E-10   2.32457584928739E-08
 25   12     1.27636024118221E-15   4.72253289237416E-14
 26   12     2.32961027475669E-10   8.85251904407543E-09
 27   12     1.56186546399551E-16   6.09127530958247E-15
 28   12     1.60746389915840E-10   6.42985559663359E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.41628901158065E-16   1.45737537382161E-14
 21   13     1.21160936039320E-16   4.11947182533689E-15
 22   13     5.21407084532482E-15   1.82492479586369E-13
 23   13     4.15347072619775E-16   1.49524946143119E-14
 24   13     8.18937720480662E-14   3.03006956577845E-12
 25   13     5.44031346690347E-16   2.06731911742332E-14
 26   13     7.11843303787882E-11   2.77618888477274E-09
 27   13     5.46273006267508E-16   2.18509202507003E-14
 28   13     3.11274131598743E-09   1.27622393955484E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
