    time    temp    dens
   1.24685851269833E+00   4.69939437226579E-01   2.03827802579489E+02
     nin     zin       y       x
  1    0     2.24824899060753E-09   2.24824899060753E-09
  0    1     1.93092929886679E-13   1.93092929886679E-13
  1    1     1.02820940206513E-13   2.05641880413025E-13
  2    1     3.33191380244979E-09   9.99574140734936E-09
  1    2     8.12804981877586E-17   2.43841494563276E-16
  2    2     1.54884797936320E-04   6.19539191745282E-04
  4    2     5.69666259350535E-08   3.41799755610321E-07
  3    3     4.68194066795203E-10   2.80916440077122E-09
  4    3     1.32713812466376E-09   9.28996687264634E-09
  5    3     3.15823201961664E-14   2.52658561569331E-13
  6    3     6.77824185340567E-07   6.10041766806511E-06
  3    4     4.80578196735010E-17   3.36404737714507E-16
  5    4     2.86120063483433E-07   2.57508057135089E-06
  6    4     3.69852545738345E-07   3.69852545738345E-06
  7    4     1.57828117657455E-17   1.73610929423201E-16
  8    4     2.05641587135004E-16   2.46769904562005E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18190294351200E-13   2.18190294351200E-12
  6    5     1.49025566548282E-08   1.63928123203110E-07
  7    5     3.30994877447060E-11   3.97193852936472E-10
  8    5     3.76380709169036E-12   4.89294921919747E-11
  9    5     1.10228567285416E-18   1.54319994199583E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11629455714497E-22   4.52792401285947E-21
  6    6     5.81137458507723E-07   6.97364950209267E-06
  7    6     6.51642500201941E-08   8.47135250262524E-07
  8    6     5.44493070041484E-08   7.62290298058078E-07
  9    6     1.07263472267827E-11   1.60895208401741E-10
 10    6     6.17473382295393E-06   9.87957411672628E-05
 11    6     1.49633013759564E-13   2.54376123391259E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34858944117503E-18   8.25316627352754E-17
  7    7     3.55592438814604E-10   4.97829414340446E-09
  8    7     3.88797435240191E-06   5.83196152860287E-05
  9    7     9.63372554870592E-08   1.54139608779295E-06
 10    7     2.87180340683823E-08   4.88206579162498E-07
 11    7     8.18810150322492E-09   1.47385827058048E-07
 12    7     1.45756954218700E-07   2.76938213015529E-06
 13    7     9.50497723841628E-08   1.90099544768326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17181348765539E-21   3.25772023148309E-20
  8    8     1.33582713958047E-08   2.13732342332875E-07
  9    8     3.51749460134169E-10   5.97974082228086E-09
 10    8     1.17992308224033E-07   2.12386154803260E-06
 11    8     6.52001023977968E-07   1.23880194555814E-05
 12    8     8.72705568539663E-07   1.74541113707933E-05
 13    8     1.31022667954421E-07   2.75147602704284E-06
 14    8     3.54928195808083E-06   7.80842030777782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81207612082899E-22   3.08052940540929E-21
  9    9     3.08851239370707E-18   5.55932230867272E-17
 10    9     5.29146731910998E-09   1.00537879063090E-07
 11    9     1.59516054670010E-08   3.19032109340020E-07
 12    9     1.70217888735965E-08   3.57457566345527E-07
 13    9     6.13353977426990E-07   1.34937875033938E-05
 14    9     7.38484597885477E-10   1.69851457513660E-08
 15    9     3.71141846032753E-10   8.90740430478608E-09
 16    9     1.04737678287456E-09   2.61844195718641E-08
 17    9     1.81425058213130E-15   4.71705151354137E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06502183555664E-10   4.13004367111327E-09
 11   10     7.60534342187034E-10   1.59712211859277E-08
 12   10     2.83371320914109E-08   6.23416906011041E-07
 13   10     5.36304870456085E-10   1.23350120204900E-08
 14   10     2.28531496345947E-08   5.48475591230272E-07
 15   10     5.22035270131520E-08   1.30508817532880E-06
 16   10     5.28184987502577E-10   1.37328096750670E-08
