    time    temp    dens
   9.84125124505553E-02   1.12693069175372E+00   4.14537656975400E+05
     nin     zin       y       x
  1    0     7.60846482189661E-01   7.60846482189661E-01
  0    1     1.05867379850142E-13   1.05867379850142E-13
  1    1     2.57954094342862E-12   5.15908188685724E-12
  2    1     1.37138249748601E-08   4.11414749245804E-08
  1    2     8.65991232159573E-25   2.59797369647872E-24
  2    2     2.02818634872920E-05   8.11274539491681E-05
  4    2     2.05840354993465E-07   1.23504212996079E-06
  3    3     1.32473323163532E-21   7.94839938981194E-21
  4    3     1.03404574377788E-14   7.23832020644518E-14
  5    3     1.16827886005350E-14   9.34623088042804E-14
  6    3     5.30388481115050E-07   4.77349633003545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04856989935715E-14   1.84371290942143E-13
  6    4     2.72305459095229E-11   2.72305459095229E-10
  7    4     1.55779775560346E-13   1.71357753116381E-12
  8    4     1.59274006231007E-06   1.91128807477208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59117798252854E-16   8.35029578078140E-15
  7    5     5.79574239301998E-14   6.95489087162398E-13
  8    5     1.33030856863675E-06   1.72940113922777E-05
  9    5     5.37065979025723E-07   7.51892370636012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75705785995159E-19   5.70846943194191E-18
  7    6     1.26233491649583E-14   1.64103539144459E-13
  8    6     1.26147699978406E-13   1.76606779969768E-12
  9    6     4.44613114206373E-13   6.66919671309560E-12
 10    6     6.64023434370824E-06   1.06243749499332E-04
 11    6     7.55683078675964E-07   1.28466123374914E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82596356648143E-23   3.95634899307401E-22
  8    7     7.14778998293142E-15   1.07216849743971E-13
  9    7     2.80352143087089E-14   4.48563428939343E-13
 10    7     1.28655046532333E-13   2.18713579104965E-12
 11    7     1.15908895253698E-13   2.08636011456656E-12
 12    7     9.94904302160336E-11   1.89031817410464E-09
 13    7     6.35466433424786E-07   1.27093286684957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28232440646548E-20   2.05171905034477E-19
  9    8     4.44684575411198E-23   7.55963778199037E-22
 10    8     9.63249889434677E-19   1.73384980098242E-17
 11    8     2.58956031725342E-16   4.92016460278150E-15
 12    8     7.47424992039304E-15   1.49484998407861E-13
 13    8     5.24049419981260E-13   1.10050378196065E-11
 14    8     3.40256762326680E-08   7.48564877118695E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23459627795971E-22   4.24573292812345E-21
 11    9     2.60627465778807E-22   5.21254931557613E-21
 12    9     3.78899251743214E-19   7.95688428660750E-18
 13    9     1.58408302089815E-16   3.48498264597592E-15
 14    9     8.82042177154894E-18   2.02869700745626E-16
 15    9     2.58732113990336E-17   6.20957073576807E-16
 16    9     1.04842272041249E-10   2.62105680103123E-09
 17    9     3.86317580896881E-11   1.00442571033189E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.38019498409929E-24   9.63642896501843E-23
 13   10     1.00180010578304E-21   2.30414024330098E-20
 14   10     1.38629702162109E-19   3.32711285189061E-18
 15   10     8.08666218437999E-15   2.02166554609500E-13
 16   10     1.08832800819062E-14   2.82965282129561E-13
 17   10     3.33724576161469E-15   9.01056355635965E-14
 18   10     1.93872043032045E-14   5.42841720489727E-13
 19   10     1.43175455448169E-15   4.15208820799691E-14
 20   10     9.12900730796868E-15   2.73870219239060E-13
 21   10     4.32693124271303E-15   1.34134868524104E-13
 22   10     1.03817588153133E-08   3.32216282090024E-07
 23   10     1.11712432559795E-19   3.68651027447324E-18
 24   10     7.32107783256151E-19   2.48916646307091E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.89756059978563E-25   1.22439014994641E-23
 15   11     1.75812739451002E-24   4.57113122572605E-23
 16   11     1.06557941521334E-22   2.87706442107601E-21
 17   11     1.12699477886334E-19   3.15558538081735E-18
 18   11     2.61165629678139E-18   7.57380326066604E-17
 19   11     7.12135887984781E-18   2.13640766395434E-16
 20   11     2.50378061029281E-15   7.76171989190772E-14
 21   11     1.35340666146435E-12   4.33090131668593E-11
 22   11     4.27904085238013E-13   1.41208348128544E-11
 23   11     3.88751705385409E-13   1.32175579831039E-11
 24   11     4.28501912587910E-09   1.49975669405769E-07
 25   11     1.06924117029664E-18   3.84926821306790E-17
 26   11     4.05025114337040E-19   1.49859292304705E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
