    time    temp    dens
   1.63604029130962E+00   3.61163081595907E-01   9.02262612401278E+01
     nin     zin       y       x
  1    0     8.52563186035166E-10   8.52563186035166E-10
  0    1     1.25859797256607E-13   1.25859797256607E-13
  1    1     1.93032262369073E-14   3.86064524738147E-14
  2    1     6.47542837909996E-09   1.94262851372999E-08
  1    2     2.60280559499853E-16   7.80841678499560E-16
  2    2     1.54827322757147E-04   6.19309291028587E-04
  4    2     4.07039168925510E-08   2.44223501355306E-07
  3    3     2.08288207603713E-09   1.24972924562228E-08
  4    3     1.49118695579839E-09   1.04383086905887E-08
  5    3     1.30063648674997E-13   1.04050918939997E-12
  6    3     3.22541730130213E-07   2.90287557117192E-06
  3    4     3.50995432034683E-17   2.45696802424278E-16
  5    4     5.62286414547390E-07   5.06057773092651E-06
  6    4     3.69864248208206E-07   3.69864248208206E-06
  7    4     1.67414229598445E-16   1.84155652558289E-15
  8    4     1.77432902690751E-21   2.12919483228901E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15417162601244E-13   4.15417162601244E-12
  6    5     2.07250426311870E-08   2.27975468943057E-07
  7    5     9.28525256331033E-13   1.11423030759724E-11
  8    5     9.15792525619284E-14   1.19053028330507E-12
  9    5     3.11168503038306E-21   4.35635904253628E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62449680283654E-23   2.88694648312020E-22
  6    6     6.54865114721308E-07   7.85838137665569E-06
  7    6     6.53200082726082E-08   8.49160107543906E-07
  8    6     5.48468690972147E-08   7.67856167361005E-07
  9    6     1.54839423235584E-11   2.32259134853376E-10
 10    6     4.30627565071785E-06   6.89004104114856E-05
 11    6     2.95483401509749E-12   5.02321782566573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83161390610763E-18   2.38109807793992E-17
  7    7     3.52617804242918E-10   4.93664925940085E-09
  8    7     5.73737623013512E-06   8.60606434520268E-05
  9    7     1.11426333666159E-07   1.78282133865854E-06
 10    7     2.69239412902858E-08   4.57707001934858E-07
 11    7     5.30514089516102E-09   9.54925361128984E-08
 12    7     6.55390311830629E-08   1.24524159247819E-06
 13    7     1.33677309149496E-08   2.67354618298993E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04797826542539E-22   1.35719673981381E-20
  8    8     1.90236541878811E-08   3.04378467006098E-07
  9    8     6.33785728682491E-10   1.07743573876023E-08
 10    8     1.53832767566745E-07   2.76898981620142E-06
 11    8     7.25326807982247E-07   1.37812093516627E-05
 12    8     9.02848087186109E-07   1.80569617437222E-05
 13    8     1.21123129606391E-07   2.54358572173421E-06
 14    8     3.14851973578738E-06   6.92674341873223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99233382997469E-23   1.52869675109570E-21
  9    9     4.96450702772773E-19   8.93611264990992E-18
 10    9     1.20177457065798E-08   2.28337168425017E-07
 11    9     3.29763800835494E-08   6.59527601670988E-07
 12    9     2.60843539458206E-08   5.47771432862233E-07
 13    9     9.63336538999249E-07   2.11934038579835E-05
 14    9     6.58737891178061E-10   1.51509714970954E-08
 15    9     1.86385733944939E-10   4.47325761467853E-09
 16    9     3.82661752852311E-11   9.56654382130779E-10
 17    9     1.66897406082045E-17   4.33933255813316E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01743840852188E-10   1.60348768170438E-08
 11   10     2.15119146040141E-09   4.51750206684296E-08
 12   10     7.90967794312254E-08   1.74012914748696E-06
 13   10     6.63783100401648E-10   1.52670113092379E-08
 14   10     2.32257910340918E-08   5.57418984818204E-07
 15   10     3.39494194379619E-08   8.48735485949047E-07
 16   10     1.36201367189617E-10   3.54123554693004E-09
 17   10     1.61269052271644E-16   4.35426441133438E-15
 18   10     1.80896781085439E-21   5.06510987039229E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.45395307678236E-25   1.56533014612430E-23
 11   11     1.48314865536234E-20   3.26292704179715E-19
 12   11     7.48402520301632E-12   1.72132579669375E-10
 13   11     5.84504011559171E-11   1.40280962774201E-09
 14   11     4.86635297364963E-08   1.21658824341241E-06
 15   11     3.15049983011859E-09   8.19129955830833E-08
 16   11     2.66290346620122E-10   7.18983935874328E-09
