    time    temp    dens
   7.43699491622381E+01   1.00000000000000E-02   9.60555565631373E-04
     nin     zin       y       x
  1    0     2.15425162285835E-10   2.15425162285835E-10
  0    1     1.34511384038336E-11   1.34511384038336E-11
  1    1     2.89626730061193E-16   5.79253460122385E-16
  2    1     2.01187319765273E-08   6.03561959295820E-08
  1    2     3.32901999135585E-15   9.98705997406755E-15
  2    2     1.55005409922715E-04   6.20021639690861E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43414066909065E-08   8.60484401454391E-08
  4    3     1.68870475323006E-09   1.18209332726104E-08
  5    3     2.84583113070110E-18   2.27666490456088E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40689129403841E-20   9.84823905826888E-20
  5    4     8.76940550644216E-07   7.89246495579795E-06
  6    4     3.69892541201832E-07   3.69892541201832E-06
  7    4     3.10568533866587E-14   3.41625387253246E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30092622689023E-15   7.30092622689023E-14
  6    5     2.29222883260930E-08   2.52145171587023E-07
  7    5     1.00854228138722E-19   1.21025073766467E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579977773E-07   7.93012295973327E-06
  7    6     6.53542257086703E-08   8.49604934212714E-07
  8    6     5.55029249777884E-08   7.77040949689038E-07
  9    6     9.09790810239995E-19   1.36468621535999E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35449726863332E-19   4.36084644922332E-18
  7    7     3.49508400216306E-10   4.89311760302828E-09
  8    7     1.00004579962659E-05   1.50006869943988E-04
  9    7     1.47755237098606E-10   2.36408379357770E-09
 10    7     1.93445056534610E-13   3.28856596108837E-12
 11    7     1.26600965903329E-25   2.27881738625992E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
