    time    temp    dens
   2.92299081692384E+01   2.09962018505887E-02   1.58209513008120E-02
     nin     zin       y       x
  1    0     1.23351414716661E-10   1.23351414716661E-10
  0    1     4.96976307317882E-12   4.96976307317882E-12
  1    1     2.80710527747958E-16   5.61421055495916E-16
  2    1     2.00560052572489E-08   6.01680157717468E-08
  1    2     1.75370275460983E-15   5.26110826382948E-15
  2    2     1.54869324994136E-04   6.19477299976545E-04
  4    2     4.42878112817325E-18   2.65726867690395E-17
  3    3     1.44041497903473E-08   8.64248987420838E-08
  4    3     1.68869356035105E-09   1.18208549224573E-08
  5    3     2.77497614815597E-17   2.21998091852478E-16
  6    3     1.04348485922081E-25   9.39136373298733E-25
  3    4     1.57714941762046E-20   1.10400459233432E-19
  5    4     8.76940575149097E-07   7.89246517634188E-06
  6    4     3.69892521150433E-07   3.69892521150433E-06
  7    4     2.82813767991319E-13   3.11095144790451E-12
  8    4     6.12302600880128E-24   7.34763121056154E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40548527627967E-15   7.40548527627967E-14
  6    5     2.29220405304015E-08   2.52142445834417E-07
  7    5     9.77785696907538E-19   1.17334283628905E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843458604163E-07   7.93012150324996E-06
  7    6     6.53542162196618E-08   8.49604810855604E-07
  8    6     5.55029190635631E-08   7.77040866889884E-07
  9    6     7.95468132463844E-15   1.19320219869577E-13
 10    6     9.54651949643531E-17   1.52744311942965E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54172901636771E-19   4.60424772127802E-18
