    time    temp    dens
   2.57223498053403E+02   1.00000000000000E-02   2.32157664695093E-05
     nin     zin       y       x
  1    0     4.68124102407797E-10   4.68124102407797E-10
  0    1     8.60168534692059E-11   8.60168534692059E-11
  1    1     3.01511531092682E-16   6.03023062185364E-16
  2    1     2.01384170926942E-08   6.04152512780826E-08
  1    2     9.85811332196750E-15   2.95743399659025E-14
  2    2     1.56927635471761E-04   6.27710541887043E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43217138541001E-08   8.59302831246005E-08
  4    3     1.68870681398778E-09   1.18209476979145E-08
  5    3     1.45740096731182E-19   1.16592077384945E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35328152870890E-20   9.47297070096227E-20
  5    4     8.76940543127024E-07   7.89246488814321E-06
  6    4     3.69892547261147E-07   3.69892547261147E-06
  7    4     4.69501478976894E-17   5.16451626874584E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26801349991841E-15   7.26801349991841E-14
  6    5     2.29223196325613E-08   2.52145515958175E-07
  7    5     5.29378078023814E-21   6.35253693628577E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578785689E-07   7.93012294542827E-06
  7    6     6.53542286909126E-08   8.49604972981864E-07
  8    6     5.55029269396150E-08   7.77040977154610E-07
  9    6     4.15373922916799E-20   6.23060884375199E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71248089784759E-19   3.52622516720187E-18
  7    7     3.49507156682306E-10   4.89310019355228E-09
  8    7     1.00004579936976E-05   1.50006869905465E-04
  9    7     4.26022368499836E-17   6.81635789599737E-16
 10    7     1.52826832114049E-25   2.59805614593884E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58932827449860E-23   5.38399241174790E-22
  8    8     1.99262617869770E-07   3.18820188591633E-06
  9    8     2.32612844750660E-09   3.95441836076121E-08
 10    8     1.85509251721044E-07   3.33916653097879E-06
 11    8     1.14195086917653E-09   2.16970665143540E-08
 12    8     2.42522232497102E-12   4.85044464994204E-11
 13    8     2.27414595633991E-24   4.77570650831382E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.34204182794919E-25   1.24814711075136E-23
  9    9     4.20768869339712E-22   7.57383964811482E-21
 10    9     7.79059042388156E-07   1.48021218053750E-05
 11    9     1.04715513707951E-11   2.09431027415902E-10
 12    9     5.11236147888948E-19   1.07359591056679E-17
 13    9     7.37933470192939E-23   1.62345363442447E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44564459182302E-07   1.88912891836460E-05
 11   10     1.50028697143206E-07   3.15060264000732E-06
 12   10     4.19092364135587E-06   9.22003201098292E-05
 13   10     1.29172178074741E-11   2.97096009571903E-10
 14   10     9.79376107165124E-09   2.35050265719630E-07
 15   10     4.60649851838897E-21   1.15162462959724E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20248759312138E-21   9.24547270486703E-20
 12   11     1.39640449438679E-09   3.21173033708963E-08
 13   11     1.36467965666076E-08   3.27523117598584E-07
 14   11     4.19196558369139E-09   1.04799139592285E-07
 15   11     1.62030179656574E-17   4.21278467107092E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57706385740906E-11   6.18495325778173E-10
 13   12     7.84064972051821E-08   1.96016243012955E-06
 14   12     5.13107018307218E-09   1.33407824759877E-07
 15   12     1.04622714472397E-09   2.82481329075473E-08
 16   12     1.11987249653284E-09   3.13564299029195E-08
 17   12     1.22794923119698E-18   3.56105277047124E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32689445354117E-22   1.90499255792070E-20
 14   13     3.84004282598475E-10   1.03681156301588E-08
 15   13     1.48278160385429E-12   4.15178849079201E-11
 16   13     4.39270291342160E-10   1.27388384489226E-08
 17   13     7.42330246437974E-18   2.22699073931392E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23299488940990E-12   3.45238569034773E-11
 15   14     2.47819606832467E-10   7.18676859814153E-09
 16   14     1.49537470705041E-09   4.48612412115123E-08
 17   14     2.24753559838511E-09   6.96736035499384E-08
 18   14     8.81212597482439E-09   2.81988031194381E-07
 19   14     6.70498930086713E-17   2.21264646928615E-15
 20   14     3.99326856329628E-25   1.35771131152074E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
