    time    temp    dens
   8.42435757661601E-02   1.12350822475404E+00   6.60852548639621E+05
     nin     zin       y       x
  1    0     7.73214168854615E-01   7.73214168854615E-01
  0    1     6.63896335890719E-14   6.63896335890719E-14
  1    1     1.62486918100521E-12   3.24973836201042E-12
  2    1     1.09915393127826E-08   3.29746179383478E-08
  1    2     4.05873675321273E-25   1.21762102596382E-24
  2    2     1.56369157378832E-05   6.25476629515328E-05
  4    2     2.23300380211123E-07   1.33980228126674E-06
  3    3     8.88049050625148E-22   5.32829430375089E-21
  4    3     6.26440366617378E-15   4.38508256632165E-14
  5    3     7.09465280144907E-15   5.67572224115926E-14
  6    3     4.31468551414959E-07   3.88321696273463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90553024446391E-14   1.71497722001752E-13
  6    4     1.53646595479045E-11   1.53646595479045E-10
  7    4     1.44814324292186E-13   1.59295756721404E-12
  8    4     2.13639910018538E-06   2.56367892022245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48594896355075E-16   6.03454385990583E-15
  7    5     4.54663319703519E-14   5.45595983644223E-13
  8    5     1.24267560062728E-06   1.61547828081547E-05
  9    5     8.41540668717676E-07   1.17815693620475E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30370423155953E-19   3.96444507787143E-18
  7    6     7.29047285044777E-15   9.47761470558210E-14
  8    6     7.49711075121370E-14   1.04959550516992E-12
  9    6     3.19452303346257E-13   4.79178455019386E-12
 10    6     5.25257494111922E-06   8.40411990579074E-05
 11    6     9.95409690006591E-07   1.69219647301120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52950065422380E-23   2.14130091591332E-22
  8    7     3.50071391314657E-15   5.25107086971986E-14
  9    7     1.63597891265166E-14   2.61756626024266E-13
 10    7     8.03664709146351E-14   1.36623000554880E-12
 11    7     7.24043833240780E-14   1.30327889983340E-12
 12    7     4.40929833568657E-11   8.37766683780448E-10
 13    7     4.85434063596245E-07   9.70868127192490E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52496949212746E-21   8.83995118740394E-20
  9    8     1.91524803352180E-23   3.25592165698706E-22
 10    8     5.04670713355161E-19   9.08407284039290E-18
 11    8     1.21963715690721E-16   2.31731059812370E-15
 12    8     3.53507781116040E-15   7.07015562232079E-14
 13    8     2.47859489316345E-13   5.20504927564324E-12
 14    8     2.21819568030460E-08   4.88003049667013E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61327302347066E-23   1.82652187445943E-21
 11    9     1.12147947401143E-22   2.24295894802287E-21
 12    9     1.63394465430239E-19   3.43128377403503E-18
 13    9     6.39085056155013E-17   1.40598712354103E-15
 14    9     3.55852325913105E-18   8.18460349600142E-17
 15    9     1.04383313338033E-17   2.50519952011278E-16
 16    9     4.75300340946066E-11   1.18825085236517E-09
 17    9     2.94460367821044E-11   7.65596956334714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.52182788390240E-24   3.34802134458528E-23
 13   10     3.49596824826205E-22   8.04072697100271E-21
 14   10     4.02135101637693E-20   9.65124243930464E-19
 15   10     3.89748286396481E-15   9.74370715991203E-14
 16   10     5.24507466078171E-15   1.36371941180325E-13
 17   10     1.60149121003998E-15   4.32402626710795E-14
 18   10     9.30620193738833E-15   2.60573654246873E-13
 19   10     6.87368352153323E-16   1.99336822124464E-14
 20   10     4.37605702905274E-15   1.31281710871582E-13
 21   10     2.07661371544237E-15   6.43750251787136E-14
 22   10     7.55760871755412E-09   2.41843478961732E-07
 23   10     1.26030824717520E-19   4.15901721567816E-18
 24   10     1.40724854948248E-18   4.78464506824043E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
