    time    temp    dens
   1.67413997525790E+00   3.53126357299989E-01   8.42053424940396E+01
     nin     zin       y       x
  1    0     7.97037738473872E-10   7.97037738473872E-10
  0    1     1.27813745338322E-13   1.27813745338322E-13
  1    1     1.72887657691142E-14   3.45775315382283E-14
  2    1     6.79382214489569E-09   2.03814664346871E-08
  1    2     2.87732865049631E-16   8.63198595148893E-16
  2    2     1.54827194240851E-04   6.19308776963406E-04
  4    2     3.93868535068225E-08   2.36321121040935E-07
  3    3     2.30056638643880E-09   1.38033983186328E-08
  4    3     1.50307540344427E-09   1.05215278241099E-08
  5    3     1.40995147997398E-13   1.12796118397919E-12
  6    3     2.99949430718613E-07   2.69954487646752E-06
  3    4     3.36363989690704E-17   2.35454792783493E-16
  5    4     5.83210399361223E-07   5.24889359425100E-06
  6    4     3.69866548276111E-07   3.69866548276111E-06
  7    4     2.18463211931726E-16   2.40309533124898E-15
  8    4     6.77181733671001E-22   8.12618080405202E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11156056965808E-13   4.11156056965808E-12
  6    5     2.10024111520066E-08   2.31026522672072E-07
  7    5     7.10459866385346E-13   8.52551839662416E-12
  8    5     6.54563538591617E-14   8.50932600169102E-13
  9    5     1.87298987930882E-21   2.62218583103234E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98208004729866E-23   2.18028805202852E-22
  6    6     6.56283096285855E-07   7.87539715543026E-06
  7    6     6.53238273870869E-08   8.49209756032130E-07
  8    6     5.48749000861795E-08   7.68248601206513E-07
  9    6     1.55113567443997E-11   2.32670351165996E-10
 10    6     4.15706454643924E-06   6.65130327430279E-05
 11    6     3.39003407463654E-12   5.76305792688212E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66932868390939E-18   2.17012728908221E-17
  7    7     3.52364853147310E-10   4.93310794406234E-09
  8    7     5.88508074314065E-06   8.82762111471097E-05
  9    7     1.12517160808861E-07   1.80027457294178E-06
 10    7     2.67544550565172E-08   4.54825735960792E-07
 11    7     5.08457717222462E-09   9.15223891000432E-08
 12    7     6.06115304445361E-08   1.15161907844619E-06
 13    7     1.10376755943535E-08   2.20753511887071E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.52401226430384E-22   1.27860183964558E-20
  8    8     1.95999675415409E-08   3.13599480664655E-07
  9    8     6.57510578555127E-10   1.11776798354372E-08
 10    8     1.56070059902462E-07   2.80926107824431E-06
 11    8     7.28423029859521E-07   1.38400375673309E-05
 12    8     9.02469663141415E-07   1.80493932628283E-05
 13    8     1.20193004700632E-07   2.52405309871326E-06
 14    8     3.11181144675640E-06   6.84598518286408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60401071706939E-23   1.46268182190180E-21
  9    9     4.06417501538210E-19   7.31551502768779E-18
 10    9     1.27152588804181E-08   2.41589918727944E-07
 11    9     3.46472466983375E-08   6.92944933966750E-07
 12    9     2.68775810838346E-08   5.64429202760526E-07
 13    9     9.93920897498289E-07   2.18662597449624E-05
 14    9     6.51171674922405E-10   1.49769485232153E-08
 15    9     1.74241170963107E-10   4.18178810311456E-09
 16    9     2.77160326533139E-11   6.92900816332848E-10
 17    9     1.05653437487563E-17   2.74698937467663E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.82429134104946E-10   1.76485826820989E-08
 11   10     2.31834124700059E-09   4.86851661870125E-08
 12   10     8.52197420438757E-08   1.87483432496526E-06
 13   10     6.73927154736841E-10   1.55003245589474E-08
 14   10     2.32365270727927E-08   5.57676649747025E-07
 15   10     3.25047484382214E-08   8.12618710955535E-07
 16   10     1.19288067765953E-10   3.10148976191477E-09
 17   10     1.18599287060747E-16   3.20218075064018E-15
 18   10     1.14448995282367E-21   3.20457186790627E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.37817391911039E-25   1.54941652301318E-23
 11   11     1.48916246859503E-20   3.27615743090906E-19
 12   11     7.95308013604949E-12   1.82920843129138E-10
 13   11     6.14231783244481E-11   1.47415627978676E-09
 14   11     5.00767303984065E-08   1.25191825996016E-06
 15   11     3.10653090530530E-09   8.07698035379378E-08
 16   11     2.45363032173544E-10   6.62480186868570E-09
 17   11     9.33338642487978E-15   2.61334819896634E-13
 18   11     6.79703621972136E-16   1.97114050371919E-14
 19   11     2.81157877445690E-16   8.43473632337069E-15
 20   11     2.52595306442250E-20   7.83045449970976E-19
 21   11     1.23959380658659E-25   3.96670018107710E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39476977539267E-16   8.14744746094242E-15
 13   12     2.64956323031812E-10   6.62390807579530E-09
 14   12     1.64545189798929E-09   4.27817493477215E-08
 15   12     1.18485441654492E-09   3.19910692467129E-08
 16   12     1.11117879766741E-09   3.11130063346875E-08
 17   12     4.42134384198678E-10   1.28218971417617E-08
 18   12     2.60220247595312E-10   7.80660742785935E-09
 19   12     1.01561984437320E-10   3.14842151755693E-09
 20   12     6.57637040011066E-12   2.10443852803541E-10
 21   12     1.29911497350731E-12   4.28707941257413E-11
 22   12     3.57499190607161E-17   1.21549724806435E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34149647901698E-21   3.48789084544415E-20
 14   13     7.45631969098880E-13   2.01320631656698E-11
 15   13     4.49831770647233E-14   1.25952895781225E-12
 16   13     2.46389133481087E-10   7.14528487095152E-09
 17   13     1.11942517865175E-09   3.35827553595524E-08
 18   13     1.07924590294315E-09   3.34566229912375E-08
 19   13     4.14295582142600E-12   1.32574586285632E-10
 20   13     9.75877905023817E-13   3.22039708657860E-11
 21   13     3.27751870212184E-15   1.11435635872142E-13
 22   13     6.25089341391596E-16   2.18781269487058E-14
 23   13     3.36631491107775E-13   1.21187336798799E-11
 24   13     1.44270650738128E-17   5.33801407731074E-16
 25   13     1.98124983876385E-24   7.52874938730263E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05390467852648E-16   2.95093309987413E-15
