    time    temp    dens
   6.01058737078168E+01   1.03877795932316E-02   1.81955087502319E-03
     nin     zin       y       x
  1    0     1.81413132686300E-10   1.81413132686300E-10
  0    1     1.02567629794034E-11   1.02567629794034E-11
  1    1     2.87755063617048E-16   5.75510127234096E-16
  2    1     2.01108761466441E-08   6.03326284399322E-08
  1    2     2.82514478283260E-15   8.47543434849779E-15
  2    2     1.54944416857418E-04   6.19777667429674E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43492635136015E-08   8.60955810816092E-08
  4    3     1.68870334842921E-09   1.18209234390045E-08
  5    3     4.53758393473120E-18   3.63006714778496E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42882828444931E-20   1.00017979911452E-19
  5    4     8.76940553642388E-07   7.89246498278149E-06
  6    4     3.69892538784171E-07   3.69892538784171E-06
  7    4     6.22259633036559E-14   6.84485596340215E-13
  8    4     2.27477686028752E-25   2.72973223234502E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31442568653437E-15   7.31442568653437E-14
  6    5     2.29222576220577E-08   2.52144833842635E-07
  7    5     1.60954169224254E-19   1.93145003069105E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576057525E-07   7.93012291269031E-06
  7    6     6.53542245202547E-08   8.49604918763311E-07
  8    6     5.55029241837159E-08   7.77040938572023E-07
  9    6     3.63420554039435E-18   5.45130831059153E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41126072559829E-19   4.43463894327777E-18
  7    7     3.49508907838034E-10   4.89312470973248E-09
  8    7     1.00004579972898E-05   1.50006869959347E-04
  9    7     5.72920572169657E-10   9.16672915471451E-09
 10    7     1.89291260250728E-12   3.21795142426238E-11
 11    7     2.12832004960474E-24   3.83097608928853E-23
