    time    temp    dens
   1.10016114766198E-03   8.55168426557191E-01   1.37186905366415E+11
     nin     zin       y       x
  1    0     8.76960457826883E-01   8.76960457826883E-01
  0    1     3.09719494587631E-19   3.09719494587631E-19
  1    1     9.77394341355549E-18   1.95478868271110E-17
  2    1     2.47284563721590E-11   7.41853691164772E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.57435313468124E-11   3.42974125387250E-10
  4    2     2.73718382155399E-07   1.64231029293240E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.54873700267738E-23   6.68411590187416E-22
  5    3     1.20730154179574E-22   9.65841233436596E-22
  6    3     1.93762974689111E-11   1.74386677220200E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.91710301960608E-19   7.12539271764548E-18
  6    4     4.32707278668096E-18   4.32707278668096E-17
  7    4     5.20022201898388E-18   5.72024422088227E-17
  8    4     1.65043189222299E-08   1.98051827066759E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31172403857039E-23   1.44289644242743E-22
  7    5     1.37054859528539E-21   1.64465831434247E-20
  8    5     5.71215538750205E-18   7.42580200375267E-17
  9    5     3.16570564581130E-11   4.43198790413582E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.10566296260515E-24   7.14792814764720E-23
  9    6     3.24681480519847E-23   4.87022220779771E-22
 10    6     2.00953320122252E-19   3.21525312195603E-18
 11    6     1.46369688053520E-13   2.48828469690983E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.62948230101783E-17   1.92589646020357E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.70565979454217E-20   1.47524515479928E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
