    time    temp    dens
   9.27381443007706E+01   1.00000000000000E-02   4.95381452780814E-04
     nin     zin       y       x
  1    0     2.56402752643207E-10   2.56402752643207E-10
  0    1     1.84022833575524E-11   1.84022833575524E-11
  1    1     2.91657512236457E-16   5.83315024472914E-16
  2    1     2.01250827937498E-08   6.03752483812494E-08
  1    2     3.98052153505917E-15   1.19415646051775E-14
  2    2     1.55108941364892E-04   6.20435765459569E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43350548331653E-08   8.60103289989917E-08
  4    3     1.68870567349728E-09   1.18209397144810E-08
  5    3     1.73856347233526E-18   1.39085077786821E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38938089688324E-20   9.72566627818269E-20
  5    4     8.76940548220693E-07   7.89246493398624E-06
  6    4     3.69892543155577E-07   3.69892543155577E-06
  7    4     1.28109293483897E-14   1.40920222832287E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29006082897801E-15   7.29006082897801E-14
  6    5     2.29223064119286E-08   2.52145370531215E-07
  7    5     6.19001380166116E-20   7.42801656199340E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580481953E-07   7.93012296578344E-06
  7    6     6.53542266701237E-08   8.49604946711608E-07
  8    6     5.55029256189506E-08   7.77040958665309E-07
  9    6     5.17917014531570E-19   7.76875521797355E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28319058983076E-19   4.26814776677999E-18
  7    7     3.49507990629515E-10   4.89311186881321E-09
  8    7     1.00004579954380E-05   1.50006869931570E-04
  9    7     2.60802985244112E-11   4.17284776390580E-10
 10    7     1.05673744508226E-14   1.79645365663985E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.11772627711521E-23   1.36765894156728E-21
  8    8     1.99236526339135E-07   3.18778442142616E-06
  9    8     2.32612812195520E-09   3.95441780732385E-08
 10    8     1.85509251752481E-07   3.33916653154466E-06
 11    8     7.42493634475742E-08   1.41073790550391E-06
 12    8     8.81030902096013E-09   1.76206180419203E-07
 13    8     2.06565795563574E-15   4.33788170683505E-14
 14    8     7.45545597714389E-18   1.64020031497166E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.26440654734477E-24   7.24949113048612E-23
  9    9     4.29155333207953E-22   7.72479599774316E-21
 10    9     7.05951629819860E-07   1.34130809665773E-05
 11    9     2.57687868809819E-08   5.15375737619639E-07
 12    9     2.73372476183698E-13   5.74082199985765E-12
 13    9     3.69960516144479E-12   8.13913135517854E-11
 14    9     1.25294577714450E-21   2.88177528743234E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.09998313276387E-07   1.81999662655277E-05
 11   10     1.50028612058659E-07   3.15060085323185E-06
 12   10     4.19091988724011E-06   9.22002375192825E-05
 13   10     2.67036243525367E-10   6.14183360108343E-09
 14   10     1.71542088398808E-08   4.11701012157140E-07
 15   10     9.56854902165278E-20   2.39213725541319E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21145498682362E-21   9.26520097101196E-20
 12   11     1.14210174190769E-09   2.62683400638769E-08
 13   11     6.30821796379967E-09   1.51397231131192E-07
 14   11     2.84734401733825E-08   7.11836004334561E-07
 15   11     1.32126988453809E-15   3.43530169979903E-14
 16   11     2.06835495852005E-23   5.58455838800413E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.92485160019080E-12   9.41964384045791E-11
 13   12     5.41251218456307E-08   1.35312804614077E-06
 14   12     5.13094104944315E-09   1.33404467285522E-07
 15   12     1.27906309265895E-09   3.45347035017915E-08
 16   12     1.12156615998269E-09   3.14038524795152E-08
 17   12     1.48446506882010E-17   4.30494869957829E-16
 18   12     1.51378960071462E-25   4.54136880214386E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32703059047598E-22   1.90502795352375E-20
 14   13     1.51172662261665E-10   4.08166188106495E-09
 15   13     7.98575595985303E-13   2.23601166875885E-11
 16   13     5.86507858803849E-10   1.70087279053116E-08
 17   13     1.91311965848013E-16   5.73935897544038E-15
 18   13     1.11289604587801E-23   3.44997774222184E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
