    time    temp    dens
   1.70944286599129E-01   1.02948894553119E+00   7.90953907989318E+04
     nin     zin       y       x
  1    0     7.16756604037412E-01   7.16756604037412E-01
  0    1     5.50015182670720E-13   5.50015182670720E-13
  1    1     1.43398320682393E-11   2.86796641364786E-11
  2    1     3.15200499425298E-08   9.45601498275895E-08
  1    2     8.35433404371538E-24   2.50630021311461E-23
  2    2     4.53653693443322E-05   1.81461477377329E-04
  4    2     1.65097021140439E-07   9.90582126842631E-07
  3    3     6.14513098323139E-21   3.68707858993883E-20
  4    3     4.93390123067613E-14   3.45373086147329E-13
  5    3     5.67973333150092E-14   4.54378666520074E-13
  6    3     1.10788431358581E-06   9.97095882227228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60858366314690E-14   3.24772529683221E-13
  6    4     1.34265500290554E-10   1.34265500290554E-09
  7    4     2.56435530314605E-13   2.82079083346066E-12
  8    4     3.61079361564528E-07   4.33295233877433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17410193514047E-15   2.39151212865451E-14
  7    5     1.06626551456494E-13   1.27951861747793E-12
  8    5     6.40306990966145E-07   8.32399088255989E-06
  9    5     1.36860751072017E-07   1.91605051500823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20970065472295E-18   1.45164078566754E-17
  7    6     3.61060364515304E-14   4.69378473869896E-13
  8    6     3.68303805039364E-13   5.15625327055110E-12
  9    6     1.08468366927189E-12   1.62702550390784E-11
 10    6     1.01626049164033E-05   1.62601678662452E-04
 11    6     4.87482536454339E-07   8.28720311972376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12844280437028E-22   1.57981992611839E-21
  8    7     6.65960431309750E-14   9.98940646964624E-13
  9    7     1.68101969848859E-13   2.68963151758175E-12
 10    7     6.81998028827816E-13   1.15939664900729E-11
 11    7     6.14430455195281E-13   1.10597481935151E-11
 12    7     1.46766142944108E-10   2.78855671593805E-09
 13    7     1.16357037543562E-06   2.32714075087123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
