    time    temp    dens
   1.80309602454582E-03   4.23993936370828E-01   3.88555989982629E+10
     nin     zin       y       x
  1    0     8.75985958001157E-01   8.75985958001157E-01
  0    1     9.62312674991815E-19   9.62312674991815E-19
  1    1     5.66575189684852E-17   1.13315037936970E-16
  2    1     6.38811131707950E-11   1.91643339512385E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23112110349679E-10   8.92448441398716E-10
  4    2     2.75500654095285E-07   1.65300392457171E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.80087596259807E-22   1.26061317381865E-21
  5    3     3.40145026986247E-22   2.72116021588998E-21
  6    3     5.81767325428388E-11   5.23590592885549E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31089990000039E-18   3.87980991000035E-17
  6    4     1.70473233881219E-17   1.70473233881219E-16
  7    4     2.04968425008890E-17   2.25465267509779E-16
  8    4     1.87945096720095E-07   2.25534116064113E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31568962944527E-22   3.64725859238980E-21
  7    5     7.26207163822783E-20   8.71448596587340E-19
  8    5     7.61870808844878E-18   9.90432051498341E-17
  9    5     2.32804523142579E-09   3.25926332399611E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.47166617689326E-21   3.46033264765056E-20
  9    6     1.69680521162133E-20   2.54520781743199E-19
 10    6     2.66997095364761E-20   4.27195352583618E-19
 11    6     3.40802793851850E-11   5.79364749548146E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.52003517641575E-24   4.03205628226520E-23
 10    7     2.91460517651992E-23   4.95482880008386E-22
 11    7     2.62584923976010E-23   4.72652863156818E-22
 12    7     5.50743752662181E-24   1.04641313005814E-22
 13    7     2.46446663203622E-14   4.92893326407243E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
