    time    temp    dens
   2.78092099395631E-01   1.02658642734302E+00   1.83716851685211E+04
     nin     zin       y       x
  1    0     6.19781320905539E-01   6.19781320905539E-01
  0    1     2.36746748104012E-12   2.36746748104012E-12
  1    1     6.03179874259023E-11   1.20635974851805E-10
  2    1     5.93639122624568E-08   1.78091736787370E-07
  1    2     1.20721034796341E-22   3.62163104389023E-22
  2    2     8.12458147494442E-05   3.24983258997777E-04
  4    2     1.36982223468006E-07   8.21893340808035E-07
  3    3     2.54219602204211E-20   1.52531761322526E-19
  4    3     1.91489900919200E-13   1.34042930643440E-12
  5    3     2.17983158615915E-13   1.74386526892732E-12
  6    3     1.83017352525907E-06   1.64715617273316E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32576818290121E-13   1.19319136461109E-12
  6    4     2.11591793338111E-09   2.11591793338111E-08
  7    4     8.29285206760743E-13   9.12213727436817E-12
  8    4     1.18083753965701E-07   1.41700504758841E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28727398824479E-14   1.41600138706927E-13
  7    5     2.62269431111759E-13   3.14723317334110E-12
  8    5     3.37850481876303E-07   4.39205626439194E-06
  9    5     1.50283917031400E-08   2.10397483843961E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.10032877898303E-18   1.09203945347796E-16
  7    6     9.79748647709073E-14   1.27367324202180E-12
  8    6     2.43597294187794E-12   3.41036211862912E-11
  9    6     2.41192432079343E-12   3.61788648119014E-11
 10    6     1.16058118232845E-05   1.85692989172552E-04
 11    6     1.14987624953988E-07   1.95478962421779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35402983075102E-21   1.89564176305142E-20
  8    7     3.79740646988738E-13   5.69610970483107E-12
  9    7     8.94266648240228E-13   1.43082663718437E-11
 10    7     3.31274928085191E-12   5.63167377744825E-11
 11    7     2.98453705992215E-12   5.37216670785987E-11
 12    7     9.47609651096951E-10   1.80045833708421E-08
 13    7     1.60856544295240E-06   3.21713088590480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45216001706365E-19   3.92345602730184E-18
  9    8     8.54748639301319E-22   1.45307268681224E-20
 10    8     2.28506500116760E-17   4.11311700210169E-16
 11    8     1.74504378552903E-14   3.31558319250516E-13
 12    8     5.75090585007575E-13   1.15018117001515E-11
 13    8     4.03188863045184E-11   8.46696612394886E-10
 14    8     6.87759143136781E-07   1.51307011490092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16533676822437E-20   2.21413985962631E-19
 11    9     1.37373582225427E-20   2.74747164450855E-19
 12    9     2.76501955364850E-17   5.80654106266185E-16
 13    9     9.54483355054868E-14   2.09986338112071E-12
 14    9     5.31470997583678E-15   1.22238329444246E-13
 15    9     1.55897635118975E-14   3.74154324285540E-13
 16    9     9.03706450700345E-09   2.25926612675086E-07
 17    9     3.95677750439083E-10   1.02876215114162E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
