    time    temp    dens
   2.38813516883973E-02   4.75858587637136E-01   2.90093657524821E+07
     nin     zin       y       x
  1    0     8.50650105741073E-01   8.50650105741073E-01
  0    1     1.31883955039484E-15   1.31883955039484E-15
  1    1     7.02025636150223E-14   1.40405127230045E-13
  2    1     2.78470488087075E-09   8.35411464261225E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93271287238759E-07   2.77308514895503E-06
  4    2     2.70287211408231E-07   1.62172326844939E-06
  3    3     4.29667576962259E-23   2.57800546177356E-22
  4    3     1.23506395949192E-17   8.64544771644343E-17
  5    3     2.23815938055039E-17   1.79052750444031E-16
  6    3     9.18626917184886E-09   8.26764225466397E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58597083422308E-15   4.12737375080077E-14
  6    4     1.90567564912734E-14   1.90567564912734E-13
  7    4     2.28972567578644E-14   2.51869824336509E-13
  8    4     3.68424937771942E-06   4.42109925326331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74819954801275E-18   1.07230195028140E-16
  7    5     1.87244003053396E-15   2.24692803664076E-14
  8    5     1.69189968038086E-13   2.19946958449511E-12
  9    5     1.04900634757622E-06   1.46860888660671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.42554316770141E-23   1.13106518012417E-21
  7    6     1.04977977298110E-22   1.36471370487543E-21
  8    6     1.38235465180071E-15   1.93529651252100E-14
  9    6     9.39737258295219E-15   1.40960588744283E-13
 10    6     5.21143302422864E-13   8.33829283876582E-12
 11    6     5.20281206959069E-07   8.84478051830417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82336068631603E-23   2.73504102947404E-22
  9    7     4.76453132652009E-17   7.62325012243214E-16
 10    7     5.46810142902274E-16   9.29577242933866E-15
 11    7     4.92636517453839E-16   8.86745731416909E-15
 12    7     1.03325232134830E-16   1.96317941056176E-15
 13    7     1.16873090993448E-08   2.33746181986896E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61445479168221E-25   2.90601862502798E-24
 11    8     4.09434446201791E-20   7.77925447783403E-19
 12    8     4.15777411241982E-18   8.31554822483964E-17
 13    8     2.91523002180945E-16   6.12198304579984E-15
 14    8     2.96135482286250E-10   6.51498061029750E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.96544273817041E-20   8.72397402397490E-19
 14    9     2.20801212687624E-21   5.07842789181536E-20
 15    9     6.47683913434569E-21   1.55444139224297E-19
 16    9     1.27568030510197E-20   3.18920076275493E-19
 17    9     2.96137200588178E-13   7.69956721529263E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
