    time    temp    dens
   1.90718810153419E-01   1.03137483668802E+00   5.69553284536872E+04
     nin     zin       y       x
  1    0     7.04500053379380E-01   7.04500053379380E-01
  0    1     7.63980657654110E-13   7.63980657654110E-13
  1    1     1.98067663107944E-11   3.96135326215888E-11
  2    1     3.66484802145022E-08   1.09945440643507E-07
  1    2     1.50310924898704E-23   4.50932774696113E-23
  2    2     5.22781257544732E-05   2.09112503017893E-04
  4    2     1.59848926134710E-07   9.59093556808260E-07
  3    3     8.39900533884166E-21   5.03940320330500E-20
  4    3     6.74327168386854E-14   4.72029017870798E-13
  5    3     7.74167819737941E-14   6.19334255790353E-13
  6    3     1.26306536022994E-06   1.13675882420695E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37724471282541E-14   3.93952024154287E-13
  6    4     2.30719890320070E-10   2.30719890320070E-09
  7    4     3.08016170883504E-13   3.38817787971854E-12
  8    4     2.60420485539339E-07   3.12504582647207E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11345910684649E-15   3.42480501753114E-14
  7    5     1.24162023526276E-13   1.48994428231531E-12
  8    5     5.45552580411207E-07   7.09218354534570E-06
  9    5     8.06730591214299E-08   1.12942282770002E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73633037452296E-18   2.08359644942756E-17
  7    6     4.34879830745074E-14   5.65343779968596E-13
  8    6     5.10093771478299E-13   7.14131280069619E-12
  9    6     1.21394338914911E-12   1.82091508372366E-11
 10    6     1.06573511669687E-05   1.70517618671499E-04
 11    6     3.55388585457745E-07   6.04160595278166E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91363161846759E-22   2.67908426585462E-21
  8    7     9.84926622614393E-14   1.47738993392159E-12
  9    7     2.42218006519835E-13   3.87548810431736E-12
 10    7     9.51149229319106E-13   1.61695368984248E-11
 11    7     8.56915831011233E-13   1.54244849582022E-11
 12    7     2.35441187936475E-10   4.47338257079303E-09
 13    7     1.26838343585667E-06   2.53676687171334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35099183767992E-20   1.01615869402879E-18
  9    8     2.20322450593648E-22   3.74548166009201E-21
 10    8     4.12239580204961E-18   7.42031244368931E-17
 11    8     3.91119209227217E-15   7.43126497531712E-14
 12    8     1.28063819773005E-13   2.56127639546009E-12
 13    8     8.97887565389822E-12   1.88556388731863E-10
 14    8     2.95805277764937E-07   6.50771611082861E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
