    time    temp    dens
   4.49991643471407E-02   1.06405740921528E+00   4.33612307024577E+06
     nin     zin       y       x
  1    0     8.12106756183751E-01   8.12106756183751E-01
  0    1     1.00669615440295E-14   1.00669615440295E-14
  1    1     2.59725178031188E-13   5.19450356062375E-13
  2    1     4.56058544513423E-09   1.36817563354027E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28418044635914E-06   1.71367217854366E-05
  4    2     2.63875405713883E-07   1.58325243428330E-06
  3    3     1.55717549287057E-22   9.34305295722344E-22
  4    3     6.29501625374913E-16   4.40651137762439E-15
  5    3     7.25186410261355E-16   5.80149128209084E-15
  6    3     1.51611806630306E-07   1.36450625967276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02041814372905E-14   9.18376329356149E-14
  6    4     8.57657525830128E-13   8.57657525830128E-12
  7    4     7.50506535943719E-14   8.25557189538090E-13
  8    4     3.92798618280321E-06   4.71358341936386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19866041420322E-16   1.31852645562354E-15
  7    5     1.09390802517282E-14   1.31268963020738E-13
  8    5     2.03153146290284E-07   2.64099090177370E-06
  9    5     1.79966862202374E-06   2.51953607083324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45754230124913E-20   4.14905076149896E-19
  7    6     1.79542554275452E-16   2.33405320558087E-15
  8    6     9.14459068579166E-15   1.28024269601083E-13
  9    6     5.47321393940024E-14   8.20982090910035E-13
 10    6     7.18351929615884E-07   1.14936308738541E-05
 11    6     1.55591494427667E-06   2.64505540527034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58392311624507E-25   9.21749236274309E-24
  8    7     7.33787071122506E-17   1.10068060668376E-15
  9    7     8.04914417321899E-16   1.28786306771504E-14
 10    7     6.59220398109764E-15   1.12067467678660E-13
 11    7     5.93910026199218E-15   1.06903804715859E-13
 12    7     4.23456360467375E-13   8.04567084888013E-12
 13    7     1.00779273833425E-07   2.01558547666850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47759174831093E-23   3.96414679729749E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45638820172253E-20   2.62149876310056E-19
 11    8     3.59117290273619E-18   6.82322851519876E-17
 12    8     1.12432557390802E-16   2.24865114781604E-15
 13    8     7.88321005961965E-15   1.65547411252013E-13
 14    8     3.95180715045363E-09   8.69397573099799E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87954929419260E-25   1.30711436589659E-23
 11    9     8.06725897302942E-25   1.61345179460588E-23
 12    9     1.26282268437006E-21   2.65192763717714E-20
 13    9     1.72425120024255E-18   3.79335264053361E-17
 14    9     9.60088238934271E-20   2.20820294954882E-18
 15    9     2.81626028719081E-19   6.75902468925795E-18
 16    9     8.27461811461268E-13   2.06865452865317E-11
 17    9     7.00176109952155E-12   1.82045788587560E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61911371573335E-24   3.72396154618670E-23
 14   10     1.21466569277478E-22   2.91519766265947E-21
 15   10     1.05101948066401E-16   2.62754870166003E-15
 16   10     1.41489475903749E-16   3.67872637349747E-15
 17   10     3.99849913568768E-17   1.07959476663567E-15
 18   10     2.35858118094948E-16   6.60402730665856E-15
 19   10     1.72918191504335E-17   5.01462755362572E-16
 20   10     1.11071137871205E-16   3.33213413613616E-15
 21   10     5.19280064335440E-17   1.60976819943987E-15
 22   10     8.27510732878724E-10   2.64803434521192E-08
 23   10     4.17210042452883E-20   1.37679314009452E-18
 24   10     8.13345545413397E-18   2.76537485440555E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.14886268655502E-25   3.10192925369855E-24
 17   11     8.66310984332138E-23   2.42567075612999E-21
 18   11     1.48089636161098E-20   4.29459944867185E-19
 19   11     4.92482149555149E-20   1.47744644866545E-18
 20   11     1.74982586012043E-17   5.42446016637332E-16
 21   11     2.32635902193131E-16   7.44434887018018E-15
 22   11     4.40898919081503E-16   1.45496643296896E-14
 23   11     5.89049377799911E-16   2.00276788451970E-14
 24   11     2.45422163279087E-10   8.58977571476805E-09
 25   11     3.77574971975741E-19   1.35926989911267E-17
 26   11     3.28802367415002E-18   1.21656875943551E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.50775794878652E-24   2.08248254361169E-22
 21   12     3.59830520925995E-19   1.18744071905578E-17
 22   12     1.78714866231445E-10   6.07630545186915E-09
 23   12     5.80786242400435E-18   2.03275184840152E-16
 24   12     1.35944086078971E-12   4.89398709884295E-11
 25   12     4.21096011092570E-17   1.55805524104251E-15
 26   12     1.44009050295391E-12   5.47234391122487E-11
 27   12     1.00084135931949E-17   3.90328130134599E-16
 28   12     9.93949665778571E-11   3.97579866311428E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.85691909194919E-20   2.92278330034323E-18
 21   13     2.41660295151725E-20   8.21645003515864E-19
