    time    temp    dens
   3.81073514877579E-02   9.80344940227352E-01   7.13984278951526E+06
     nin     zin       y       x
  1    0     8.21388779191931E-01   8.21388779191931E-01
  0    1     6.05938684453470E-15   6.05938684453470E-15
  1    1     1.68421840982606E-13   3.36843681965211E-13
  2    1     3.73393254200032E-09   1.12017976260010E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77261014449258E-06   1.10904405779703E-05
  4    2     2.66916930508011E-07   1.60150158304806E-06
  3    3     9.84738824370335E-23   5.90843294622201E-22
  4    3     2.91690219418735E-16   2.04183153593114E-15
  5    3     3.45504202916340E-16   2.76403362333072E-15
  6    3     9.46248733218946E-08   8.51623859897051E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13951421740228E-15   7.32556279566205E-14
  6    4     2.50867564990882E-13   2.50867564990882E-12
  7    4     5.73281679484160E-14   6.30609847432576E-13
  8    4     4.09035332549778E-06   4.90842399059734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14541773893912E-17   7.85995951283304E-16
  7    5     6.82083568820377E-15   8.18500282584452E-14
  8    5     4.20454725383822E-08   5.46591142998969E-07
  9    5     1.72958741739036E-06   2.42142238434650E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21347480068243E-20   1.45616976081891E-19
  7    6     2.37621132747782E-17   3.08907472572117E-16
  8    6     5.19694996301403E-15   7.27572994821965E-14
  9    6     3.22447056630827E-14   4.83670584946240E-13
 10    6     1.76285851481056E-07   2.82057362369689E-06
 11    6     1.42599023414325E-06   2.42418339804353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53518930407327E-25   2.14926502570258E-24
  8    7     1.17355754752194E-17   1.76033632128291E-16
  9    7     3.10247641778478E-16   4.96396226845564E-15
 10    7     3.21683142699203E-15   5.46861342588645E-14
 11    7     2.89813314965446E-15   5.21663966937802E-14
 12    7     2.47503047983203E-14   4.70255791168086E-13
 13    7     6.04347051933422E-08   1.20869410386684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15102330729428E-24   1.84163729167085E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77207691614260E-21   4.98973844905668E-20
 11    8     1.24847022469697E-18   2.37209342692425E-17
 12    8     4.39251386045364E-17   8.78502772090728E-16
 13    8     3.07981570378668E-15   6.46761297795203E-14
 14    8     2.43838907367903E-09   5.36445596209387E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
