    time    temp    dens
   2.45733860800223E+00   2.42003341271551E-01   2.66268587500082E+01
     nin     zin       y       x
  1    0     3.13500109930328E-10   3.13500109930328E-10
  0    1     2.93897508952131E-13   2.93897508952131E-13
  1    1     4.96227222576123E-15   9.92454445152245E-15
  2    1     1.17763349357783E-08   3.53290048073350E-08
  1    2     1.23973928556709E-15   3.71921785670127E-15
  2    2     1.54839950640107E-04   6.19359802560426E-04
  4    2     2.00475166502211E-08   1.20285099901326E-07
  3    3     7.56502527326555E-09   4.53901516395933E-08
  4    3     1.63877058624420E-09   1.14713941037094E-08
  5    3     1.89511121363425E-13   1.51608897090740E-12
  6    3     6.76844175615055E-08   6.09159758053550E-07
  3    4     1.40382552440372E-17   9.82677867082603E-17
  5    4     8.09363486346933E-07   7.28427137712240E-06
  6    4     3.69886392057787E-07   3.69886392057787E-06
  7    4     6.81340495555657E-14   7.49474545111223E-13
  8    4     5.58719276021449E-21   6.70463131225739E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22753649505042E-13   1.22753649505042E-12
  6    5     2.27960787227967E-08   2.50756865950764E-07
  7    5     4.83226316944538E-14   5.79871580333446E-13
  8    5     1.39755322555164E-16   1.81681919321713E-15
  9    5     3.08683279358566E-25   4.32156591101993E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83764538747151E-25   5.32140992621866E-24
  6    6     6.60831260489027E-07   7.92997512586832E-06
  7    6     6.53485686016260E-08   8.49531391821138E-07
  8    6     5.52421596268927E-08   7.73390234776498E-07
  9    6     1.35103134510949E-11   2.02654701766424E-10
 10    6     2.01546016055326E-06   3.22473625688522E-05
 11    6     1.40381201972393E-12   2.38648043353068E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33792424926971E-19   8.23930152405063E-18
  7    7     3.50235084619695E-10   4.90329118467574E-09
  8    7     8.00516472167959E-06   1.20077470825194E-04
  9    7     1.24888374243246E-07   1.99821398789194E-06
 10    7     2.34968969037555E-08   3.99447247363844E-07
 11    7     2.12686279780502E-09   3.82835303604904E-08
 12    7     1.22120371281350E-08   2.32028705434564E-07
 13    7     2.21258408836928E-10   4.42516817673856E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76059237177042E-22   5.64088855765564E-21
  8    8     3.18493419803525E-08   5.09589471685640E-07
  9    8     1.02524151874370E-09   1.74291058186429E-08
 10    8     1.78686878472976E-07   3.21636381251358E-06
 11    8     7.45793331151158E-07   1.41700732918720E-05
 12    8     8.73343889362479E-07   1.74668777872496E-05
 13    8     1.02571035524186E-07   2.15399174600791E-06
 14    8     2.44546422999403E-06   5.38002130598686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.28105262017203E-23   8.97778945429245E-22
  9    9     1.04393344184625E-20   1.87908019532325E-19
 10    9     2.75103600795979E-08   5.22696841512359E-07
 11    9     6.77448495683857E-08   1.35489699136771E-06
 12    9     4.03765358753473E-08   8.47907253382292E-07
 13    9     1.49763922442953E-06   3.29480629374497E-05
 14    9     5.11822847637086E-10   1.17719254956530E-08
 15    9     4.37596218086430E-11   1.05023092340743E-09
 16    9     3.95066324452989E-14   9.87665811132472E-13
 17    9     1.94768213507492E-21   5.06397355119480E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40524799216816E-09   6.81049598433632E-08
 11   10     6.75419807482219E-09   1.41838159571266E-07
 12   10     2.47839386040406E-07   5.45246649288892E-06
 13   10     8.35153057243010E-10   1.92085203165892E-08
 14   10     2.33027508723576E-08   5.59266020936582E-07
 15   10     1.32586897897792E-08   3.31467244744481E-07
 16   10     7.90685194182538E-12   2.05578150487460E-10
 17   10     5.86656664946586E-19   1.58397299535578E-17
 18   10     7.16418502772358E-25   2.00597180776260E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
