    time    temp    dens
   7.89864708497851E+01   1.00000000000000E-02   8.01782950918572E-04
     nin     zin       y       x
  1    0     2.26839720676263E-10   2.26839720676263E-10
  0    1     1.46134117061979E-11   1.46134117061979E-11
  1    1     2.90171216409973E-16   5.80342432819946E-16
  2    1     2.01206344381014E-08   6.03619033143043E-08
  1    2     3.49252970529529E-15   1.04775891158859E-14
  2    2     1.55028813980605E-04   6.20115255922419E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43395039487892E-08   8.60370236927354E-08
  4    3     1.68870505235958E-09   1.18209353665170E-08
  5    3     2.49766884714080E-18   1.99813507771264E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40162384700389E-20   9.81136692902722E-20
  5    4     8.76940549918345E-07   7.89246494926511E-06
  6    4     3.69892541787005E-07   3.69892541787005E-06
  7    4     2.48345419514557E-14   2.73179961466013E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29766503971679E-15   7.29766503971679E-14
  6    5     2.29222944769749E-08   2.52145239246724E-07
  7    5     8.86415358924043E-20   1.06369843070885E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580318767E-07   7.93012296382521E-06
  7    6     6.53542259966354E-08   8.49604937956261E-07
  8    6     5.55029251700124E-08   7.77040952380173E-07
  9    6     7.65147099379797E-19   1.14772064906970E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33639818613952E-19   4.33731764198137E-18
  7    7     3.49508277351533E-10   4.89311588292146E-09
  8    7     1.00004579960179E-05   1.50006869940269E-04
  9    7     9.54806112695380E-11   1.52768978031261E-09
 10    7     9.29716989745379E-14   1.58051888256714E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.86017360685158E-23   1.47902604102774E-21
  8    8     1.99167047980068E-07   3.18667276768108E-06
  9    8     2.32612414822465E-09   3.95441105198191E-08
 10    8     1.85509251762959E-07   3.33916653173327E-06
 11    8     1.05524904217240E-07   2.00497318012755E-06
 12    8     1.76525215376739E-08   3.53050430753479E-07
 13    8     2.84836641756751E-14   5.98156947689177E-13
 14    8     3.58781441990982E-16   7.89319172380160E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94583089597814E-24   8.40791252316284E-23
  9    9     4.30125508543553E-22   7.74225915378395E-21
 10    9     6.74676089052932E-07   1.28188456920057E-05
 11    9     4.68638879374838E-08   9.37277758749677E-07
 12    9     2.25777004845975E-12   4.74131710176548E-11
 13    9     3.16062059156663E-11   6.95336530144659E-10
 14    9     6.19544587728600E-20   1.42495255177578E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80061044737025E-07   1.76012208947405E-05
 11   10     1.50026637389847E-07   3.15055938518678E-06
 12   10     4.19089196212311E-06   9.21996231667085E-05
 13   10     3.44443601964183E-10   7.92220284517620E-09
 14   10     1.79779985247497E-08   4.31471964593994E-07
 15   10     1.43925876450692E-19   3.59814691126730E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21444646426013E-21   9.27178222137229E-20
 12   11     1.06463291054277E-09   2.44865569424836E-08
 13   11     5.48547782894059E-09   1.31651467894574E-07
 14   11     3.34371628898873E-08   8.35929072247182E-07
 15   11     2.23148458909076E-15   5.80185993163597E-14
 16   11     5.01387209061880E-23   1.35374546446708E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
