    time    temp    dens
   3.96037342828792E-02   1.00573774530522E+00   6.36072372448032E+06
     nin     zin       y       x
  1    0     8.19114879491740E-01   8.19114879491740E-01
  0    1     6.82172098153190E-15   6.82172098153190E-15
  1    1     1.85250818847060E-13   3.70501637694119E-13
  2    1     3.89797957378036E-09   1.16939387213411E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08063274248458E-06   1.23225309699383E-05
  4    2     2.66447470431350E-07   1.59868482258810E-06
  3    3     1.09167791340178E-22   6.55006748041067E-22
  4    3     3.52865224379538E-16   2.47005657065677E-15
  5    3     4.13964192256795E-16   3.31171353805436E-15
  6    3     1.07349609246170E-07   9.66146483215527E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56441283665299E-15   7.70797155298769E-14
  6    4     3.45296953589499E-13   3.45296953589499E-12
  7    4     6.11303586319776E-14   6.72433944951753E-13
  8    4     4.06770687527544E-06   4.88124825033053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10883995270448E-17   8.91972394797493E-16
  7    5     7.62202721726591E-15   9.14643266071909E-14
  8    5     6.69199390379518E-08   8.69959207493373E-07
  9    5     1.76148742208951E-06   2.46608239092531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58373679829715E-20   1.90048415795658E-19
  7    6     4.17099799358193E-17   5.42229739165651E-16
  8    6     5.90632223524467E-15   8.26885112934254E-14
  9    6     3.63829328158221E-14   5.45743992237332E-13
 10    6     2.65973105265324E-07   4.25556968424519E-06
 11    6     1.47642864577273E-06   2.50992869781364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27799918690551E-25   3.18919886166771E-24
  8    7     1.94272388346350E-17   2.91408582519524E-16
  9    7     3.79631534915638E-16   6.07410455865021E-15
 10    7     3.76682463438951E-15   6.40360187846217E-14
 11    7     3.39363735392433E-15   6.10854723706380E-14
 12    7     5.60807838197484E-14   1.06553489257522E-12
 13    7     6.82767947074642E-08   1.36553589414928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
