    time    temp    dens
   3.60300986681616E-02   9.37334444244669E-01   8.44731311229117E+06
     nin     zin       y       x
  1    0     8.24780331747636E-01   8.24780331747636E-01
  0    1     5.09331755157937E-15   5.09331755157937E-15
  1    1     1.47476715936140E-13   2.94953431872281E-13
  2    1     3.52076250420968E-09   1.05622875126290E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36698303506076E-06   9.46793214024302E-06
  4    2     2.67466889159823E-07   1.60480133495894E-06
  3    3     8.52064485329415E-23   5.11238691197649E-22
  4    3     2.17832677279148E-16   1.52482874095403E-15
  5    3     2.62947168917944E-16   2.10357735134355E-15
  6    3     7.70510782650646E-08   6.93459704385582E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56610746789188E-15   6.80949672110269E-14
  6    4     1.53728505244555E-13   1.53728505244555E-12
  7    4     5.20686920551067E-14   5.72755612606174E-13
  8    4     4.10680618388385E-06   4.92816742066062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89803094934733E-17   6.48783404428207E-16
  7    5     5.79988563634342E-15   6.95986276361210E-14
  8    5     1.88430638819729E-08   2.44959830465648E-07
  9    5     1.66790472558261E-06   2.33506661581565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09318744695987E-21   9.71182493635184E-20
  7    6     9.30637694522158E-18   1.20982900287881E-16
  8    6     4.32935099197117E-15   6.06109138875964E-14
  9    6     2.71197317941989E-14   4.06795976912984E-13
 10    6     8.66242338391367E-08   1.38598774142619E-06
 11    6     1.32778181806215E-06   2.25722909070565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.07658898446787E-18   7.61488347670180E-17
  9    7     2.36858825163629E-16   3.78974120261806E-15
 10    7     2.56651437988812E-15   4.36307444580980E-14
 11    7     2.31224439491423E-15   4.16203991084561E-14
 12    7     6.29594188851312E-15   1.19622895881749E-13
 13    7     5.03529620653905E-08   1.00705924130781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71922641961416E-25   4.35076227138265E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34749574998895E-21   2.42549234998011E-20
 11    8     8.58896194181153E-19   1.63190276894419E-17
 12    8     3.22164220332117E-17   6.44328440664234E-16
 13    8     2.25885839194931E-15   4.74360262309354E-14
 14    8     1.96686819986558E-09   4.32711003970427E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.61998693253697E-23   1.18019725583276E-21
 13    9     4.83474292048243E-19   1.06364344250613E-17
 14    9     2.69205302385186E-20   6.19172195485927E-19
 15    9     7.89669316603455E-20   1.89520635984829E-18
 16    9     2.99384280751289E-14   7.48460701878222E-13
 17    9     2.82346513574066E-12   7.34100935292571E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.08876996734323E-24   7.41304792162375E-23
 15   10     7.03202613924445E-18   1.75800653481111E-16
 16   10     9.50021871310489E-18   2.47005686540727E-16
 17   10     2.24052278906450E-18   6.04941153047416E-17
 18   10     1.36920523027853E-17   3.83377464477988E-16
 19   10     9.85501778931777E-19   2.85795515890215E-17
 20   10     6.50710978056424E-18   1.95213293416927E-16
 21   10     2.91867552431311E-18   9.04789412537064E-17
 22   10     5.28849484497103E-11   1.69231835039073E-09
 23   10     6.29967943002558E-22   2.07889421190844E-20
 24   10     2.55381262283518E-18   8.68296291763961E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.07191987481853E-25   8.60137564949188E-24
 18   11     5.33033762389024E-22   1.54579791092817E-20
 19   11     1.51441784942217E-21   4.54325354826650E-20
 20   11     5.41061683552235E-19   1.67729121901193E-17
 21   11     5.28313772317650E-18   1.69060407141648E-16
 22   11     1.30448487974472E-17   4.30480010315758E-16
 23   11     1.12186833889706E-18   3.81435235225001E-17
 24   11     1.04964958547786E-11   3.67377354917250E-10
 25   11     7.44686288227930E-21   2.68087063762055E-19
 26   11     7.25302203028724E-19   2.68361815120628E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.54979484149738E-21   2.49143229769413E-19
 22   12     5.32524087918899E-12   1.81058189892426E-10
 23   12     7.04686286822646E-20   2.46640200387926E-18
 24   12     1.77674722516075E-14   6.39629001057870E-13
 25   12     5.06224050080475E-19   1.87302898529776E-17
 26   12     2.64033887726987E-14   1.00332877336255E-12
 27   12     1.16064962593477E-19   4.52653354114562E-18
 28   12     1.51002393071076E-12   6.04009572284304E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.47591790585937E-25   6.49403878578125E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
