    time    temp    dens
   4.45532626892511E-02   1.06078653946367E+00   4.46762184926673E+06
     nin     zin       y       x
  1    0     8.12639894220390E-01   8.12639894220390E-01
  0    1     9.76764678873489E-15   9.76764678873489E-15
  1    1     2.52710569005146E-13   5.05421138010293E-13
  2    1     4.50210298208699E-09   1.35063089462610E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17978735024601E-06   1.67191494009840E-05
  4    2     2.64147705715406E-07   1.58488623429244E-06
  3    3     1.51398292196516E-22   9.08389753179093E-22
  4    3     6.03204875210254E-16   4.22243412647178E-15
  5    3     6.95512715076979E-16   5.56410172061583E-15
  6    3     1.48083960347522E-07   1.33275564312769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00643511908633E-14   9.05791607177693E-14
  6    4     8.05014674730178E-13   8.05014674730178E-12
  7    4     7.38980919086687E-14   8.12879010995356E-13
  8    4     3.94234083179746E-06   4.73080899815695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16430882195445E-16   1.28073970414989E-15
  7    5     1.06410708567498E-14   1.27692850280998E-13
  8    5     1.89917638751384E-07   2.46892930376800E-06
  9    5     1.80032246777232E-06   2.52045145488124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27311506517709E-20   3.92773807821250E-19
  7    6     1.63162669233438E-16   2.12111470003469E-15
  8    6     8.83377394751204E-15   1.23672835265169E-13
  9    6     5.30055959009010E-14   7.95083938513514E-13
 10    6     6.75539425690714E-07   1.08086308110514E-05
 11    6     1.55345880509787E-06   2.64087996866638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12791025066312E-25   8.57907435092837E-24
  8    7     6.71370378802263E-17   1.00705556820339E-15
  9    7     7.57450424227189E-16   1.21192067876350E-14
 10    7     6.29928831634119E-15   1.07087901377800E-13
 11    7     5.67520438778049E-15   1.02153678980049E-13
 12    7     3.73082887015929E-13   7.08857485330266E-12
 13    7     9.78248804022101E-08   1.95649760804420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14801441961858E-23   3.43682307138973E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34111855809205E-20   2.41401340456569E-19
 11    8     3.37660442188010E-18   6.41554840157220E-17
 12    8     1.06179195067888E-16   2.12358390135775E-15
 13    8     7.44475623396312E-15   1.56339880913225E-13
 14    8     3.86010823892439E-09   8.49223812563367E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09673027470479E-25   1.15837875219391E-23
 11    9     7.15175634254412E-25   1.43035126850882E-23
 12    9     1.12424128585317E-21   2.36090670029166E-20
 13    9     1.63767500850461E-18   3.60288501871013E-17
 14    9     9.11881324953180E-20   2.09732704739231E-18
 15    9     2.67485327490019E-19   6.41964785976046E-18
 16    9     7.47891541260607E-13   1.86972885315152E-11
 17    9     6.78907981121070E-12   1.76516075091478E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43969888392210E-24   3.31130743302082E-23
 14   10     1.07189233204731E-22   2.57254159691354E-21
 15   10     9.68762623773776E-17   2.42190655943444E-15
 16   10     1.30420362576901E-16   3.39092942699944E-15
 17   10     3.66955997162301E-17   9.90781192338214E-16
 18   10     2.16645351330026E-16   6.06606983724074E-15
 19   10     1.58759997128711E-17   4.60403991673263E-16
 20   10     1.02043752859689E-16   3.06131258579067E-15
 21   10     4.76600943147970E-17   1.47746292375871E-15
 22   10     7.65153715342685E-10   2.44849188909659E-08
 23   10     3.79040732088032E-20   1.25083441589051E-18
 24   10     8.04119548534667E-18   2.73400646501787E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
