    time    temp    dens
   4.04620964132157E-02   1.01840115217240E+00   5.96444179495331E+06
     nin     zin       y       x
  1    0     8.17863428283933E-01   8.17863428283933E-01
  0    1     7.28508663907387E-15   7.28508663907387E-15
  1    1     1.95599336395728E-13   3.91198672791457E-13
  2    1     3.99585375602570E-09   1.19875612680771E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279882085956E-06   1.30511952834382E-05
  4    2     2.66138467813669E-07   1.59683080688201E-06
  3    3     1.15733056813053E-22   6.94398340878319E-22
  4    3     3.91018978669624E-16   2.73713285068737E-15
  5    3     4.56715878708499E-16   3.65372702966799E-15
  6    3     1.14597853766205E-07   1.03138068389584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261924322243E-15   7.93135731890019E-14
  6    4     4.08926275988153E-13   4.08926275988153E-12
  7    4     6.33157785400361E-14   6.96473563940397E-13
  8    4     4.05111747924731E-06   4.86134097509677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514812507318E-17   9.55366293758050E-16
  7    5     8.10587990497853E-15   9.72705588597424E-14
  8    5     8.43246062044764E-08   1.09621988065819E-06
  9    5     1.77501705861853E-06   2.48502388206595E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740773101312E-20   2.19288927721574E-19
  7    6     5.55923639981739E-17   7.22700731976261E-16
  8    6     6.34753030465746E-15   8.88654242652045E-14
  9    6     3.89317448754764E-14   5.83976173132146E-13
 10    6     3.26339992439561E-07   5.22143987903298E-06
 11    6     1.49806648640555E-06   2.54671302688943E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289775859394E-25   3.91005686203152E-24
  8    7     2.51430982251633E-17   3.77146473377450E-16
  9    7     4.27520035419870E-16   6.84032056671792E-15
 10    7     4.12033423955796E-15   7.00456820724854E-14
 11    7     3.71212400329057E-15   6.68182320592302E-14
 12    7     8.46898144676226E-14   1.60910647488483E-12
 13    7     7.29946179982682E-08   1.45989235996536E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22895582925814E-24   6.76632932681303E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.45488117799113E-21   9.81878612038403E-20
 11    8     1.84267970121954E-18   3.50109143231713E-17
 12    8     6.14079350800376E-17   1.22815870160075E-15
 13    8     4.30562216133382E-15   9.04180653880102E-14
 14    8     2.97989468171815E-09   6.55576829977994E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67534379016855E-25   3.18315320132025E-24
 11    9     1.97522769821664E-25   3.95045539643327E-24
 12    9     3.28390276012311E-22   6.89619579625852E-21
 13    9     9.73277014939788E-19   2.14120943286753E-17
 14    9     5.41934648870407E-20   1.24644969240194E-18
 15    9     1.58967582519453E-19   3.81522198046687E-18
 16    9     2.30225310710728E-13   5.75563276776821E-12
 17    9     4.80274682690557E-12   1.24871417499545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03985087951682E-25   9.29165702288868E-24
 14   10     2.70094314445434E-23   6.48226354669042E-22
 15   10     3.73579976908022E-17   9.33949942270056E-16
 16   10     5.03248230739196E-17   1.30844539992191E-15
 17   10     1.33602054388775E-17   3.60725546849692E-16
 18   10     7.97928986569044E-17   2.23420116239332E-15
 19   10     5.81229762230124E-18   1.68556631046736E-16
 20   10     3.76883343377489E-17   1.13065003013247E-15
 21   10     1.73706370021412E-17   5.38489747066377E-16
 22   10     2.92476622349992E-10   9.35925191519974E-09
 23   10     1.01301903249892E-20   3.34296280724643E-19
 24   10     5.99036673305474E-18   2.03672468923861E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
