    time    temp    dens
   2.32980373792437E+00   2.55098565286955E-01   3.12433024801314E+01
     nin     zin       y       x
  1    0     3.49681946787517E-10   3.49681946787517E-10
  0    1     2.56417581711795E-13   2.56417581711795E-13
  1    1     5.67410120158347E-15   1.13482024031669E-14
  2    1     1.11738277033882E-08   3.35214831101645E-08
  1    2     1.06407991768785E-15   3.19223975306356E-15
  2    2     1.54838115784186E-04   6.19352463136744E-04
  4    2     2.23754194988977E-08   1.34252516993386E-07
  3    3     6.70541331991819E-09   4.02324799195091E-08
  4    3     1.62687627380064E-09   1.13881339166045E-08
  5    3     1.97218127676715E-13   1.57774502141372E-12
  6    3     8.62062325618494E-08   7.75856093056645E-07
  3    4     1.63715667050540E-17   1.14600966935378E-16
  5    4     7.90917534270930E-07   7.11825780843837E-06
  6    4     3.69885110391848E-07   3.69885110391848E-06
  7    4     2.98034683790198E-14   3.27838152169218E-13
  8    4     3.12357321380622E-21   3.74828785656746E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57126387254762E-13   1.57126387254762E-12
  6    5     2.27293609710941E-08   2.50022970682035E-07
  7    5     6.28207330376318E-14   7.53848796451582E-13
  8    5     3.51427180233354E-16   4.56855334303360E-15
  9    5     1.08066574469388E-24   1.51293204257143E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66828066927290E-25   7.33510873620019E-24
  6    6     6.60809042759826E-07   7.92970851311791E-06
  7    6     6.53472930002824E-08   8.49514809003671E-07
  8    6     5.52023666530341E-08   7.72833133142477E-07
  9    6     1.39431585741312E-11   2.09147378611968E-10
 10    6     2.26734164477886E-06   3.62774663164618E-05
 11    6     1.91545895181441E-12   3.25628021808449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85796321412075E-19   8.91535217835697E-18
  7    7     3.50371167977281E-10   4.90519635168194E-09
  8    7     7.75580760380797E-06   1.16337114057120E-04
  9    7     1.23906703350362E-07   1.98250725360579E-06
 10    7     2.39993258855660E-08   4.07988540054622E-07
 11    7     2.45073384477342E-09   4.41132092059216E-08
 12    7     1.58421482858070E-08   3.01000817430333E-07
 13    7     4.16675227369141E-10   8.33350454738282E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16694646098750E-22   6.25041969148124E-21
  8    8     2.98280326627220E-08   4.77248522603552E-07
  9    8     9.77824814322439E-10   1.66230218434815E-08
 10    8     1.76907999941861E-07   3.18434399895349E-06
 11    8     7.46079534139308E-07   1.41755111486469E-05
 12    8     8.78936764381040E-07   1.75787352876208E-05
 13    8     1.05253620268570E-07   2.21032602563997E-06
 14    8     2.54329363524470E-06   5.59524599753835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64936600335468E-23   9.60392220570296E-22
  9    9     1.66722656309600E-20   3.00100781357279E-19
 10    9     2.50754108258823E-08   4.76432805691764E-07
 11    9     6.25424765358076E-08   1.25084953071615E-06
 12    9     3.85044115010544E-08   8.08592641522143E-07
 13    9     1.43047415596905E-06   3.14704314313191E-05
 14    9     5.32398143933718E-10   1.22451573104755E-08
 15    9     5.47760254905909E-11   1.31462461177418E-09
 16    9     1.13662440882060E-13   2.84156102205151E-12
 17    9     7.29491718126090E-21   1.89667846712783E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88469789080449E-09   5.76939578160898E-08
 11   10     5.91579694790635E-09   1.24231735906033E-07
 12   10     2.17175832069889E-07   4.77786830553755E-06
 13   10     8.13503988144707E-10   1.87105917273283E-08
 14   10     2.33025478029777E-08   5.59261147271465E-07
 15   10     1.53420854068588E-08   3.83552135171470E-07
 16   10     1.22796346670611E-11   3.19270501343589E-10
 17   10     1.27372975415013E-18   3.43907033620536E-17
 18   10     2.01729051815834E-24   5.64841345084334E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.58622709222062E-25   1.38310768936633E-23
 11   11     1.44448795576440E-20   3.17787350268167E-19
 12   11     1.70426688214063E-11   3.91981382892345E-10
 13   11     1.13068370670309E-10   2.71364089608742E-09
 14   11     6.66533225504397E-08   1.66633306376099E-06
 15   11     2.22431607671103E-09   5.78322179944867E-08
 16   11     5.85759563480985E-11   1.58155082139866E-09
 17   11     3.79332418839776E-16   1.06213077275137E-14
 18   11     7.36927943811452E-20   2.13709103705321E-18
 19   11     3.56850681621371E-20   1.07055204486411E-18
 20   11     5.55865916811851E-25   1.72318434211674E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07158133526645E-15   2.57179520463948E-14
 13   12     7.16009649153560E-10   1.79002412288390E-08
 14   12     2.78269246839761E-09   7.23500041783379E-08
 15   12     1.37206835784555E-09   3.70458456618299E-08
 16   12     1.11834432339259E-09   3.13136410549925E-08
 17   12     3.12010337407341E-10   9.04829978481290E-09
 18   12     6.80454494196706E-11   2.04136348259012E-09
 19   12     1.46393085758252E-11   4.53818565850581E-10
 20   12     4.17124339588990E-14   1.33479788668477E-12
 21   12     9.43911183598718E-15   3.11490690587577E-13
 22   12     4.40864300856229E-20   1.49893862291118E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01787681559828E-21   2.64647972055552E-20
 14   13     1.77706860694455E-12   4.79808523875029E-11
 15   13     6.19929979178354E-14   1.73580394169939E-12
 16   13     3.75248445112963E-10   1.08822049082759E-08
 17   13     1.16260093637444E-09   3.48780280912333E-08
 18   13     5.93049575342250E-10   1.83845368356098E-08
 19   13     4.24648251024086E-14   1.35887440327707E-12
