    time    temp    dens
   5.00362678275874E-02   1.08983381900732E+00   3.15398933964972E+06
     nin     zin       y       x
  1    0     8.06373918627246E-01   8.06373918627246E-01
  0    1     1.38722022248552E-14   1.38722022248552E-14
  1    1     3.50140469606371E-13   7.00280939212741E-13
  2    1     5.25613791911819E-09   1.57684137573546E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51745842475397E-06   2.20698336990159E-05
  4    2     2.60078963714346E-07   1.56047378228607E-06
  3    3     2.10329756054405E-22   1.26197853632643E-21
  4    3     9.73502701906932E-16   6.81451891334852E-15
  5    3     1.11406763956638E-15   8.91254111653104E-15
  6    3     1.89927465817797E-07   1.70934719236017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17751752054732E-14   1.05976576849259E-13
  6    4     1.58876123407410E-12   1.58876123407410E-11
  7    4     8.77772009913992E-14   9.65549210905391E-13
  8    4     3.73998484116115E-06   4.48798180939338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61432762126898E-16   1.77576038339588E-15
  7    5     1.45660605438588E-14   1.74792726526306E-13
  8    5     3.65376559860554E-07   4.74989527818720E-06
  9    5     1.75641090678335E-06   2.45897526949669E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86893970099823E-20   7.04272764119788E-19
  7    6     4.39542577638456E-16   5.71405350929993E-15
  8    6     1.32278301423176E-14   1.85189621992446E-13
  9    6     7.68086172095504E-14   1.15212925814326E-12
 10    6     1.24394510327806E-06   1.99031216524489E-05
 11    6     1.55300114728684E-06   2.64010195038763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31172891199028E-24   1.83642047678639E-23
  8    7     1.71763952302848E-16   2.57645928454273E-15
  9    7     1.51900120857813E-15   2.43040193372501E-14
 10    7     1.07424787147224E-14   1.82622138150281E-13
 11    7     9.67819824051568E-15   1.74207568329282E-13
 12    7     1.33439933806301E-12   2.53535874231972E-11
 13    7     1.37713728285942E-07   2.75427456571884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29059730067116E-23   1.48649556810738E-21
  9    8     3.21762646077534E-25   5.46996498331808E-24
 10    8     3.21453258533632E-20   5.78615865360537E-19
 11    8     6.86475627073146E-18   1.30430369143898E-16
 12    8     2.07721768715346E-16   4.15443537430691E-15
 13    8     1.45643968226218E-14   3.05852333275058E-13
 14    8     5.00184920470067E-09   1.10040682503415E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19856745890166E-24   4.17727817191315E-23
 11    9     2.57170971038188E-24   5.14341942076376E-23
 12    9     3.89623950667563E-21   8.18210296401882E-20
 13    9     2.96474022486182E-18   6.52242849469601E-17
 14    9     1.65081105787354E-19   3.79686543310915E-18
 15    9     4.84238136199422E-19   1.16217152687861E-17
 16    9     2.06358475361766E-12   5.15896188404415E-11
 17    9     9.29391559528298E-12   2.41641805477357E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.07116447221225E-24   1.16636782860882E-22
 14   10     4.00165931831761E-22   9.60398236396226E-21
 15   10     2.21692183052254E-16   5.54230457630634E-15
 16   10     2.98380951690154E-16   7.75790474394399E-15
