    time    temp    dens
   1.27726081193833E-01   1.08343223277042E+00   1.89616525170622E+05
     nin     zin       y       x
  1    0     7.40377163272723E-01   7.40377163272723E-01
  0    1     2.30622206772375E-13   2.30622206772375E-13
  1    1     5.79362163222996E-12   1.15872432644599E-11
  2    1     2.03202657256803E-08   6.09607971770408E-08
  1    2     2.43146894961177E-24   7.29440684883530E-24
  2    2     3.02383263728867E-05   1.20953305491547E-04
  4    2     1.80468714292721E-07   1.08281228575633E-06
  3    3     2.65068784512405E-21   1.59041270707443E-20
  4    3     2.21641173986463E-14   1.55148821790524E-13
  5    3     2.52035733706433E-14   2.01628586965146E-13
  6    3     7.52105913147019E-07   6.76895321832317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49132643569483E-14   2.24219379212535E-13
  6    4     5.52761171340930E-11   5.52761171340930E-10
  7    4     1.83457261304539E-13   2.01802987434993E-12
  8    4     8.48059546984159E-07   1.01767145638099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21464198602016E-15   1.33610618462217E-14
  7    5     7.91564414595892E-14   9.49877297515070E-13
  8    5     1.05592035171488E-06   1.37269645722935E-05
  9    5     3.00723825340168E-07   4.21013355476236E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02391514318468E-19   8.42869817182161E-18
  7    6     2.31366281490080E-14   3.00776165937104E-13
  8    6     2.33345878906385E-13   3.26684230468940E-12
  9    6     7.37843392249107E-13   1.10676508837366E-11
 10    6     8.55903407914353E-06   1.36944545266296E-04
 11    6     6.23692648811323E-07   1.06027750297925E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52851391691128E-23   7.73991948367579E-22
  8    7     2.15276111720039E-14   3.22914167580058E-13
  9    7     6.24430033082962E-14   9.99088052932739E-13
 10    7     2.68307763138983E-13   4.56123197336271E-12
 11    7     2.41725836827326E-13   4.35106506289187E-12
 12    7     1.37024905677349E-10   2.60347320786962E-09
 13    7     8.86873498911018E-07   1.77374699782204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69051312931607E-20   4.30482100690571E-19
  9    8     9.30258318281437E-23   1.58143914107844E-21
 10    8     1.81135794282505E-18   3.26044429708509E-17
 11    8     7.98217401650827E-16   1.51661306313657E-14
 12    8     2.43704351184587E-14   4.87408702369174E-13
 13    8     1.70869944170254E-12   3.58826882757534E-11
 14    8     8.03063246726007E-08   1.76673914279721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81646054657618E-22   9.15127503849475E-21
 11    9     5.63766299127665E-22   1.12753259825533E-20
 12    9     8.76235370983641E-19   1.84009427906565E-17
 13    9     8.65349195468768E-16   1.90376823003129E-14
 14    9     4.81839528121143E-17   1.10823091467863E-15
 15    9     1.41339490984634E-16   3.39214778363122E-15
 16    9     3.37802753235071E-10   8.44506883087677E-09
 17    9     9.05656951590742E-11   2.35470807413593E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30132970716104E-23   2.86292535575430E-22
 13   10     3.14421604252351E-21   7.23169689780408E-20
 14   10     9.62669642416860E-19   2.31040714180046E-17
 15   10     1.89151085211755E-14   4.72877713029387E-13
 16   10     2.54938324748192E-14   6.62839644345298E-13
 17   10     7.39081923143617E-15   1.99552119248777E-13
 18   10     4.34471183984807E-14   1.21651931515746E-12
 19   10     3.18830964578448E-15   9.24609797277499E-14
 20   10     2.05234779328588E-14   6.15704337985763E-13
 21   10     9.59357482257948E-15   2.97400819499964E-13
 22   10     1.15404300414595E-08   3.69293761326703E-07
 23   10     3.06232280494428E-20   1.01056652563161E-18
 24   10     1.74171370484620E-19   5.92182659647708E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.49860624294092E-24   6.24651560735230E-23
 15   11     9.02112899022894E-24   2.34549353745953E-22
