    time    temp    dens
   7.29087086534038E-01   7.74321697983025E-01   1.01947534698007E+03
     nin     zin       y       x
  1    0     3.44618072363257E-06   3.44618072363257E-06
  0    1     3.62238514783149E-12   3.62238514783149E-12
  1    1     5.84749042603915E-13   1.16949808520783E-12
  2    1     1.93311208834864E-09   5.79933626504592E-09
  1    2     2.32008912910851E-20   6.96026738732554E-20
  2    2     1.54904941356234E-04   6.19619765424937E-04
  4    2     8.91409904665749E-08   5.34845942799449E-07
  3    3     6.44834945848662E-14   3.86900967509197E-13
  4    3     3.77247944488059E-10   2.64073561141642E-09
  5    3     2.53823147240123E-13   2.03058517792098E-12
  6    3     1.85316229860726E-06   1.66784606874654E-05
  3    4     1.51401838344096E-22   1.05981286840867E-21
  5    4     2.28045899074564E-09   2.05241309167108E-08
  6    4     4.16840306354679E-07   4.16840306354679E-06
  7    4     4.85596087317684E-16   5.34155696049452E-15
  8    4     2.38129723593125E-09   2.85755668311750E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90638374922351E-19   1.90638374922351E-18
  6    5     3.74228785026337E-10   4.11651663528970E-09
  7    5     3.14611984012802E-09   3.77534380815363E-08
  8    5     1.32574798222741E-08   1.72347237689564E-07
  9    5     9.86210743054855E-15   1.38069504027680E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15406856571046E-09   4.98488227885256E-08
  7    6     1.36274460518343E-08   1.77156798673846E-07
  8    6     4.32552146218975E-08   6.05573004706565E-07
  9    6     2.13197129454354E-12   3.19795694181531E-11
 10    6     9.97957008898144E-06   1.59673121423703E-04
 11    6     6.98547915618772E-13   1.18753145655191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79543881217793E-21   1.14340704558313E-19
  7    7     1.50652952269397E-12   2.10914133177156E-11
  8    7     1.38854437497430E-07   2.08281656246145E-06
  9    7     4.25396892577349E-08   6.80635028123759E-07
 10    7     3.00331095958985E-08   5.10562863130275E-07
 11    7     1.44746697053343E-08   2.60544054696018E-07
 12    7     2.20355475298266E-07   4.18675403066705E-06
 13    7     1.53454213333660E-06   3.06908426667321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14959414210088E-25   9.22439121315132E-24
  8    8     3.19187662174447E-10   5.10700259479116E-09
  9    8     1.39589580652665E-12   2.37302287109531E-11
 10    8     1.80979948251401E-09   3.25763906852522E-08
 11    8     2.38222801410262E-08   4.52623322679498E-07
 12    8     1.28820546712253E-07   2.57641093424507E-06
 13    8     1.38233449461760E-07   2.90290243869696E-06
 14    8     4.16499989633003E-06   9.16299977192608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69553589365067E-25   1.47824110192061E-23
  9    9     6.41365510157212E-22   1.15445791828298E-20
 10    9     5.72569005775989E-12   1.08788111097438E-10
 11    9     1.23990846787132E-11   2.47981693574265E-10
 12    9     7.36071942105558E-10   1.54575107842167E-08
 13    9     2.83079621212024E-08   6.22775166666453E-07
 14    9     6.29260070955754E-10   1.44729816319823E-08
 15    9     8.88588476216213E-10   2.13261234291891E-08
 16    9     9.00324497168678E-08   2.25081124292169E-06
 17    9     8.75162826335191E-14   2.27542334847150E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82371050590744E-15   3.64742101181487E-14
 11   10     1.48487438347792E-13   3.11823620530364E-12
 12   10     2.86468095803329E-11   6.30229810767325E-10
 13   10     4.05057789654194E-11   9.31632916204646E-10
 14   10     2.43099617882590E-09   5.83439082918216E-08
 15   10     1.40772616614491E-08   3.51931541536227E-07
 16   10     2.67253407226538E-09   6.94858858788999E-08
 17   10     2.46850378298207E-10   6.66496021405159E-09
 18   10     1.04002751395158E-09   2.91207703906442E-08
 19   10     5.27607651852602E-13   1.53006219037255E-11
 20   10     1.24363704562746E-10   3.73091113688239E-09
 21   10     1.45557804547345E-13   4.51229194096769E-12
 22   10     5.20800953356047E-11   1.66656305073935E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10987977559165E-24   2.44173550630162E-23
 12   11     6.14364830644635E-16   1.41303911048266E-14
 13   11     8.89782972764137E-15   2.13547913463393E-13
 14   11     3.51508623111894E-11   8.78771557779735E-10
 15   11     3.93448943759856E-11   1.02296725377563E-09
 16   11     2.61974982725097E-10   7.07332453357761E-09
 17   11     1.89436292519958E-10   5.30421619055883E-09
 18   11     5.63886523464078E-10   1.63527091804583E-08
 19   11     1.29662964631936E-10   3.88988893895809E-09
 20   11     7.49813539032941E-10   2.32442197100212E-08
 21   11     6.61862583955665E-09   2.11796026865813E-07
 22   11     2.66275975047039E-15   8.78710717655227E-14
 23   11     1.70977773014587E-20   5.81324428249595E-19
 24   11     2.36067972545298E-17   8.26237903908544E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
