    time    temp    dens
   8.81827778215464E+03   1.00000000000000E-02   5.76187219202878E-10
     nin     zin       y       x
  1    0     6.02455149558530E-11   6.02455149558530E-11
  0    1     1.51192194438021E-09   1.51192194438021E-09
  1    1     3.12673612158944E-16   6.25347224317887E-16
  2    1     2.01412248330903E-08   6.04236744992708E-08
  1    2     3.17093449679574E-13   9.51280349038723E-13
  2    2     1.86720029580443E-04   7.46880118321772E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986946001E-08   8.59115921676007E-08
  4    3     1.68870698934700E-09   1.18209489254290E-08
  5    3     4.60885475419209E-25   3.68708380335367E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498282254420E-20   9.41487975780938E-20
  5    4     8.76940541936957E-07   7.89246487743261E-06
  6    4     3.69892548170472E-07   3.69892548170472E-06
  7    4     1.10842650961919E-22   1.21926916058111E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31275855359721E-15   7.31275855359721E-14
  6    5     2.29223198771927E-08   2.52145518649120E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316248E-07   7.93012293979498E-06
  7    6     6.53542291633006E-08   8.49604979122908E-07
  8    6     5.55029254265512E-08   7.77040955971717E-07
  9    6     1.28787883609671E-25   1.93181825414506E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61323597297945E-23   2.09720676487329E-22
  7    7     3.49508783461473E-10   4.89312296846063E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     1.03654571766932E-22   1.65847314827090E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271731E-07   3.18820189234770E-06
  9    8     2.32612840259083E-09   3.95441828440442E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     1.10833973607625E-23   2.10584549854487E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71175625095029E-22   3.08116125171053E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     5.50691550702292E-24   1.10138310140458E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348668034E-07   1.88915469733607E-05
 11   10     1.50028647523832E-07   3.15060159800047E-06
 12   10     4.19092365408977E-06   9.22003203899749E-05
 13   10     5.85539270607510E-20   1.34674032239727E-18
 14   10     9.56360779705225E-21   2.29526587129254E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20009300879576E-21   9.24020461935067E-20
 12   11     1.40936450812556E-09   3.24153836868880E-08
