    time    temp    dens
   4.41748618713449E-02   1.05785613244248E+00   4.58341673335866E+06
     nin     zin       y       x
  1    0     8.13094863084506E-01   8.13094863084506E-01
  0    1     9.51822762423104E-15   9.51822762423104E-15
  1    1     2.46878442929412E-13   4.93756885858824E-13
  2    1     4.45289259954017E-09   1.33586777986205E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09184828118544E-06   1.63673931247418E-05
  4    2     2.64370125162462E-07   1.58622075097477E-06
  3    3     1.47798338305303E-22   8.86790029831819E-22
  4    3     5.81401446893936E-16   4.06981012825755E-15
  5    3     6.70916516726075E-16   5.36733213380860E-15
  6    3     1.45070976115738E-07   1.30563878504164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94567475677249E-15   8.95110728109524E-14
  6    4     7.61880695074325E-13   7.61880695074325E-12
  7    4     7.29171482071043E-14   8.02088630278148E-13
  8    4     3.95417812658288E-06   4.74501375189946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13548955653819E-16   1.24903851219201E-15
  7    5     1.03913676211793E-14   1.24696411454152E-13
  8    5     1.78924518720050E-07   2.32601874336065E-06
  9    5     1.80037720563288E-06   2.52052808788603E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12072077198204E-20   3.74486492637845E-19
  7    6     1.50053424683946E-16   1.95069452089129E-15
  8    6     8.57621919425586E-15   1.20067068719582E-13
  9    6     5.15692042628338E-14   7.73538063942507E-13
 10    6     6.39874237436723E-07   1.02379877989876E-05
 11    6     1.55086733801422E-06   2.63647447462417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75620470728522E-25   8.05868659019931E-24
  8    7     6.21230080623158E-17   9.31845120934738E-16
  9    7     7.19089781687886E-16   1.15054365070062E-14
 10    7     6.05974491156712E-15   1.03015663496641E-13
 11    7     5.45939306759682E-15   9.82690752167428E-14
 12    7     3.33730194897375E-13   6.34087370305012E-12
 13    7     9.53571931639843E-08   1.90714386327969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89527226635007E-23   3.03243562616011E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.24811357103948E-20   2.24660442787106E-19
 11    8     3.20267094613071E-18   6.08507479764834E-17
 12    8     1.01107118996517E-16   2.02214237993034E-15
 13    8     7.08912812044103E-15   1.48871690529262E-13
 14    8     3.78185475875936E-09   8.32008046927060E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48887968247949E-25   1.04288713967110E-23
 11    9     6.44074236268100E-25   1.28814847253620E-23
 12    9     1.01631416402731E-21   2.13425974445736E-20
 13    9     1.56658415667138E-18   3.44648514467705E-17
 14    9     8.72296879617397E-20   2.00628282312001E-18
 15    9     2.55873884797152E-19   6.14097323513164E-18
 16    9     6.84163592275826E-13   1.71040898068957E-11
 17    9     6.60738725688321E-12   1.71792068678963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.29984442384278E-24   2.98964217483839E-23
 14   10     9.61021852376933E-23   2.30645244570464E-21
 15   10     9.01693372231677E-17   2.25423343057919E-15
 16   10     1.21394953744584E-16   3.15626879735918E-15
 17   10     3.40218726660911E-17   9.18590561984460E-16
 18   10     2.01018532141083E-16   5.62851889995033E-15
 19   10     1.47248166409187E-17   4.27019682586643E-16
 20   10     9.47003639393292E-17   2.84101091817987E-15
 21   10     4.41907664870187E-17   1.36991376109758E-15
 22   10     7.13524857728838E-10   2.28327954473228E-08
 23   10     3.47424986816236E-20   1.14650245649358E-18
 24   10     7.94291909478255E-18   2.70059249222607E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.32827851159518E-23   1.77191798324665E-21
 18   11     1.22017947636277E-20   3.53852048145202E-19
 19   11     4.00394756900300E-20   1.20118427070090E-18
 20   11     1.42282758442133E-17   4.41076551170613E-16
 21   11     1.82311762546764E-16   5.83397640149646E-15
 22   11     3.54008990012601E-16   1.16822966704158E-14
 23   11     4.10903281097979E-16   1.39707115573313E-14
 24   11     2.05383927827578E-10   7.18843747396524E-09
