    time    temp    dens
   6.54437433116766E-02   1.10726085951136E+00   1.40964757612074E+06
     nin     zin       y       x
  1    0     7.91045304740481E-01   7.91045304740481E-01
  0    1     3.10834893540157E-14   3.10834893540157E-14
  1    1     7.72329686491185E-13   1.54465937298237E-12
  2    1     7.69654800589091E-09   2.30896440176727E-08
  1    2     1.12389924194211E-25   3.37169772582633E-25
  2    2     9.78484914154458E-06   3.91393965661783E-05
  4    2     2.44537161673747E-07   1.46722297004248E-06
  3    3     4.48161050291322E-22   2.68896630174793E-21
  4    3     2.63130428460477E-15   1.84191299922334E-14
  5    3     2.99586637267831E-15   2.39669309814265E-14
  6    3     2.99622870216694E-07   2.69660583195025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61110985022380E-14   1.44999886520142E-13
  6    4     5.41240593163056E-12   5.41240593163056E-11
  7    4     1.21264595366586E-13   1.33391054903245E-12
  8    4     3.01620585222342E-06   3.61944702266810E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13945756256435E-16   3.45340331882079E-15
  7    5     2.78022886853374E-14   3.33627464224049E-13
  8    5     8.16441314811040E-07   1.06137370925435E-05
  9    5     1.42848038640657E-06   1.99987254096919E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57540395464958E-19   1.89048474557950E-18
  7    6     2.21592635646562E-15   2.88070426340531E-14
  8    6     3.27062459298507E-14   4.57887443017910E-13
  9    6     1.72290422599573E-13   2.58435633899360E-12
 10    6     3.00881050871277E-06   4.81409681394043E-05
 11    6     1.42183832844197E-06   2.41712515835135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97951302705859E-24   6.97131823788203E-23
  8    7     9.32489169047600E-16   1.39873375357140E-14
  9    7     5.71658821965578E-15   9.14654115144925E-14
 10    7     3.27884638766338E-14   5.57403885902775E-13
 11    7     2.95400388802040E-14   5.31720699843672E-13
 12    7     8.69840982663629E-12   1.65269786706089E-10
 13    7     2.82416641339576E-07   5.64833282679152E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34763361835214E-22   1.49562137893634E-20
  9    8     3.23685912943489E-24   5.50266052003930E-23
 10    8     1.47035867695605E-19   2.64664561852089E-18
 11    8     3.23215141424610E-17   6.14108768706759E-16
 12    8     9.56304244684458E-16   1.91260848936892E-14
 13    8     6.70509663234437E-14   1.40807029279232E-12
 14    8     1.04234854903744E-08   2.29316680788237E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76150464482601E-23   3.34685882516941E-22
 11    9     2.05745130906855E-23   4.11490261813709E-22
 12    9     3.05316677046571E-20   6.41165021797799E-19
 13    9     1.39188939595073E-17   3.06215667109161E-16
 14    9     7.75024761980654E-19   1.78255695255550E-17
 15    9     2.27340655222800E-18   5.45617572534720E-17
 16    9     1.07583164087318E-11   2.68957910218296E-10
 17    9     1.74158949575515E-11   4.52813268896340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.11558964389585E-25   4.65429721657087E-24
 13   10     4.96334607453042E-23   1.14156959714200E-21
 14   10     4.48474165234099E-21   1.07633799656184E-19
 15   10     9.71148140230591E-16   2.42787035057648E-14
 16   10     1.30704086195464E-15   3.39830624108205E-14
 17   10     3.90900813277586E-16   1.05543219584948E-14
 18   10     2.27997417847266E-15   6.38392769972344E-14
 19   10     1.68119354369173E-16   4.87546127670601E-15
 20   10     1.07158119388678E-15   3.21474358166035E-14
 21   10     5.07089276589048E-16   1.57197675742605E-14
 22   10     3.87578692017444E-09   1.24025181445582E-07
 23   10     1.13640012961552E-19   3.75012042773120E-18
 24   10     3.53683431381314E-18   1.20252366669647E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
