    time    temp    dens
   7.16246725031745E-01   7.85354903006634E-01   1.07529344644680E+03
     nin     zin       y       x
  1    0     3.17702744860856E-05   3.17702744860856E-05
  0    1     1.33768171898761E-11   1.33768171898761E-11
  1    1     1.80398910573365E-11   3.60797821146730E-11
  2    1     2.03318671745606E-09   6.09956015236817E-09
  1    2     1.12685579218030E-19   3.38056737654089E-19
  2    2     1.54841271815478E-04   6.19365087261913E-04
  4    2     9.01379198581838E-08   5.40827519149103E-07
  3    3     6.65090614743927E-15   3.99054368846356E-14
  4    3     1.44376692620907E-10   1.01063684834635E-09
  5    3     8.17074053475215E-13   6.53659242780172E-12
  6    3     1.90315124584443E-06   1.71283612125999E-05
  3    4     5.47295835450175E-23   3.83107084815122E-22
  5    4     1.61365780453523E-09   1.45229202408171E-08
  6    4     4.27139522500818E-07   4.27139522500818E-06
  7    4     4.26430257388221E-15   4.69073283127043E-14
  8    4     3.59849399470267E-09   4.31819279364320E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85141609348821E-21   2.85141609348821E-20
  6    5     1.86521005459710E-10   2.05173106005680E-09
  7    5     1.29170029525144E-09   1.55004035430173E-08
  8    5     2.01128486365643E-08   2.61467032275336E-07
  9    5     1.16143746221827E-13   1.62601244710558E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42256016052951E-10   8.90707219263541E-09
  7    6     3.45276854443964E-09   4.48859910777154E-08
  8    6     3.30983087595260E-08   4.63376322633364E-07
  9    6     1.20189647095308E-11   1.80284470642961E-10
 10    6     1.00991699495951E-05   1.61586719193521E-04
 11    6     5.76428784206641E-12   9.79928933151290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69290718537746E-22   8.70077934099069E-21
  7    7     9.73775375368032E-14   1.36328552551525E-12
  8    7     4.00356608596815E-08   6.00534912895222E-07
  9    7     2.52459962752952E-08   4.03935940404724E-07
 10    7     2.70687560558316E-08   4.60168852949137E-07
 11    7     1.42515089137028E-08   2.56527160446650E-07
 12    7     9.41683180109357E-08   1.78919804220778E-06
 13    7     1.77222192899492E-06   3.54444385798983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.60995016033671E-11   4.17592025653874E-10
  9    8     1.15515328217401E-13   1.96376057969582E-12
 10    8     2.23724637640498E-10   4.02704347752897E-09
 11    8     4.46268955163700E-09   8.47911014811029E-08
 12    8     4.86041899390092E-08   9.72083798780184E-07
 13    8     1.27901947382500E-07   2.68594089503249E-06
 14    8     4.18187244516673E-06   9.20011937936680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.20758850257618E-24   9.37365930463712E-23
 10    9     4.42631126061360E-13   8.40999139516584E-12
 11    9     8.02793229321264E-13   1.60558645864253E-11
 12    9     2.68315001720915E-10   5.63461503613922E-09
 13    9     1.22212296757393E-08   2.68867052866264E-07
 14    9     4.41241898974907E-10   1.01485636764229E-08
 15    9     8.13666571701044E-10   1.95279977208251E-08
 16    9     1.00494925000462E-07   2.51237312501154E-06
 17    9     7.46349286584345E-13   1.94050814511930E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02427072509202E-17   4.04854145018403E-16
 11   10     6.19067822485729E-15   1.30004242722003E-13
 12   10     2.47151332446639E-12   5.43732931382607E-11
 13   10     8.30950699302206E-12   1.91118660839507E-10
 14   10     6.47277727535304E-10   1.55346654608473E-08
 15   10     5.54574826129130E-09   1.38643706532283E-07
 16   10     2.14854497063188E-09   5.58621692364288E-08
 17   10     2.86082585248954E-10   7.72422980172175E-09
 18   10     1.53850931713335E-09   4.30782608797339E-08
 19   10     5.48265668957087E-12   1.58997043997555E-10
 20   10     4.13333434530845E-10   1.24000030359254E-08
 21   10     3.51522136643115E-12   1.08971862359366E-10
 22   10     6.35221151100818E-10   2.03270768352262E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45524978323866E-17   3.34707450144892E-16
 13   11     3.03059946023516E-16   7.27343870456439E-15
 14   11     1.89609940580437E-12   4.74024851451094E-11
 15   11     3.25004421242131E-12   8.45011495229539E-11
 16   11     5.35897194273985E-11   1.44692242453976E-09
 17   11     4.30047699681639E-11   1.20413355910859E-09
 18   11     2.52680561999775E-10   7.32773629799347E-09
 19   11     6.05046084885290E-11   1.81513825465587E-09
 20   11     7.63528542419739E-10   2.36693848150119E-08
 21   11     1.23755689915746E-08   3.96018207730386E-07
 22   11     3.93683466679684E-14   1.29915544004296E-12
 23   11     2.51567197368111E-18   8.55328471051577E-17
 24   11     8.01856417017669E-15   2.80649745956184E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06845633100153E-23   1.21642951944037E-21
 13   12     6.03838969085437E-19   1.50959742271359E-17
