    time    temp    dens
   2.53790415767489E-01   1.03859381011833E+00   2.41707037212987E+04
     nin     zin       y       x
  1    0     6.47745545822718E-01   6.47745545822718E-01
  0    1     1.80170521581508E-12   1.80170521581508E-12
  1    1     4.57531344560288E-11   9.15062689120575E-11
  2    1     5.29820532266020E-08   1.58946159679806E-07
  1    2     7.38132968931717E-23   2.21439890679515E-22
  2    2     7.35207070994823E-05   2.94082828397929E-04
  4    2     1.42715428093833E-07   8.56292568563000E-07
  3    3     1.91548637259468E-20   1.14929182355681E-19
  4    3     1.50640290343880E-13   1.05448203240716E-12
  5    3     1.71204513783558E-13   1.36963611026846E-12
  6    3     1.69098505393576E-06   1.52188654854218E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49193757612243E-14   8.54274381851019E-13
  6    4     1.24464631978993E-09   1.24464631978993E-08
  7    4     6.17784156136616E-13   6.79562571750278E-12
  8    4     1.33058950016197E-07   1.59670740019437E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44366174392178E-15   1.03880279183140E-13
  7    5     2.14566817611965E-13   2.57480181134358E-12
  8    5     3.81297714222398E-07   4.95687028489118E-06
  9    5     2.01851296389864E-08   2.82591814945810E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96616533612952E-18   7.15939840335543E-17
  7    6     7.88963592310442E-14   1.02565267000357E-12
  8    6     1.75902505097812E-12   2.46263507136937E-11
  9    6     1.95842431777595E-12   2.93763647666393E-11
 10    6     1.14708345884795E-05   1.83533353415672E-04
 11    6     1.39462486648257E-07   2.37086227302037E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.23995515674932E-22   1.29359372194490E-20
  8    7     2.69808951846752E-13   4.04713427770128E-12
  9    7     6.39288164243282E-13   1.02286106278925E-11
 10    7     2.38246544694596E-12   4.05019125980813E-11
 11    7     2.14642360255155E-12   3.86356248459280E-11
 12    7     8.48981189767837E-10   1.61306426055889E-08
 13    7     1.52959125391673E-06   3.05918250783346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86091483183060E-19   2.97746373092895E-18
  9    8     6.46746545151097E-22   1.09946912675686E-20
 10    8     1.61408656621697E-17   2.90535581919054E-16
 11    8     1.21269713148589E-14   2.30412454982318E-13
 12    8     3.93102462516653E-13   7.86204925033306E-12
 13    8     2.75604191255327E-11   5.78768801636187E-10
 14    8     5.64344124706832E-07   1.24155707435503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28154052790573E-21   1.57349270030209E-19
 11    9     9.74539927329542E-21   1.94907985465908E-19
 12    9     1.82532046765845E-17   3.83317298208275E-16
 13    9     5.64069727480256E-14   1.24095340045656E-12
 14    9     3.14082794458068E-15   7.22390427253556E-14
 15    9     9.21306687162085E-15   2.21113604918901E-13
 16    9     6.65746633615148E-09   1.66436658403787E-07
 17    9     3.43487723373997E-10   8.93068080772393E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59051112842160E-22   7.89912448252751E-21
 13   10     8.50090311174406E-20   1.95520771570113E-18
 14   10     1.67906319015254E-16   4.02975165636609E-15
 15   10     2.32698867580314E-13   5.81747168950784E-12
 16   10     3.15197250427393E-13   8.19512851111223E-12
 17   10     8.60299039356661E-14   2.32280740626299E-12
 18   10     5.15151370820818E-13   1.44242383829829E-11
 19   10     3.73273672282924E-14   1.08249364962048E-12
 20   10     2.47588624412849E-13   7.42765873238547E-12
 21   10     1.11795214669141E-13   3.46565165474336E-12
 22   10     1.51318763859109E-08   4.84220044349149E-07
 23   10     2.31181478432381E-21   7.62898878826859E-20
 24   10     3.07889552432636E-21   1.04682447827096E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.66454964589148E-22   6.66137411472870E-21
 15   11     9.72384585175790E-22   2.52819992145705E-20
 16   11     5.58743787213312E-20   1.50860822547594E-18
 17   11     9.87820020275247E-18   2.76589605677069E-16
 18   11     1.73161333635684E-16   5.02167867543484E-15
 19   11     2.11622742812842E-16   6.34868228438526E-15
 20   11     7.36825646545929E-14   2.28415950429238E-12
 21   11     3.50576872201040E-10   1.12184599104333E-08
 22   11     1.38218072398280E-11   4.56119638914324E-10
 23   11     2.03121987890536E-12   6.90614758827822E-11
 24   11     6.45184898700022E-09   2.25814714545008E-07
 25   11     3.39374150460430E-20   1.22174694165755E-18
 26   11     1.80263339963796E-21   6.66974357866044E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.59959819661474E-23   1.28788749505213E-21
 17   12     1.04964723981735E-22   3.04397699547030E-21
 18   12     1.66922618612692E-17   5.00767855838076E-16
 19   12     1.22237148444119E-17   3.78935160176768E-16
 20   12     3.75973015403754E-16   1.20311364929201E-14
 21   12     2.29104417392399E-15   7.56044577394915E-14
 22   12     7.97879409737724E-08   2.71278999310826E-06
 23   12     3.00226857980287E-16   1.05079400293100E-14
 24   12     9.10259858271238E-11   3.27693548977646E-09
 25   12     1.53273178992189E-17   5.67110762271099E-16
 26   12     5.89799294996492E-13   2.24123732098667E-11
 27   12     3.46857805255836E-20   1.35274544049776E-18
 28   12     3.39746072794663E-15   1.35898429117865E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.97447780685758E-25   2.78208812012585E-23
 19   13     3.10437751170835E-24   9.93400803746672E-23
 20   13     8.81869633577526E-15   2.91016979080584E-13
 21   13     2.39589276217067E-15   8.14603539138027E-14
 22   13     1.01131390795164E-13   3.53959867783075E-12
 23   13     7.69467092747952E-15   2.77008153389263E-13
 24   13     1.58687425471338E-12   5.87143474243950E-11
 25   13     9.57795103478310E-15   3.63962139321758E-13
 26   13     6.24815941275401E-09   2.43678217097406E-07
 27   13     6.98475991894443E-15   2.79390396757777E-13
 28   13     4.01249099657920E-09   1.64512130859747E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
