    time    temp    dens
   1.56083392727055E+02   1.00000000000000E-02   1.03907012138888E-04
     nin     zin       y       x
  1    0     3.37344591335485E-10   3.37344591335485E-10
  0    1     4.00793596237529E-11   4.00793596237529E-11
  1    1     2.96620189935882E-16   5.93240379871764E-16
  2    1     2.01342524381162E-08   6.04027573143487E-08
  1    2     6.23898062984583E-15   1.87169418895375E-14
  2    2     1.55656922927762E-04   6.22627691711049E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43258823761607E-08   8.59552942569639E-08
  4    3     1.68870656042288E-09   1.18209459229601E-08
  5    3     4.74479981722188E-19   3.79583985377750E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36446332080985E-20   9.55124324566897E-20
  5    4     8.76940544719099E-07   7.89246490247189E-06
  6    4     3.69892545978204E-07   3.69892545978204E-06
  7    4     7.19567655024796E-16   7.91524420527276E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27460605992742E-15   7.27460605992742E-14
  6    5     2.29223187143893E-08   2.52145505858282E-07
  7    5     1.70779347850150E-20   2.04935217420180E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579412851E-07   7.93012295295421E-06
  7    6     6.53542280592799E-08   8.49604964770639E-07
  8    6     5.55029265374581E-08   7.77040971524413E-07
  9    6     1.37921838896489E-19   2.06882758344734E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04998192215135E-19   3.96497649879675E-18
  7    7     3.49507406711236E-10   4.89310369395731E-09
  8    7     1.00004579942417E-05   1.50006869913625E-04
  9    7     7.09378504005802E-14   1.13500560640928E-12
 10    7     5.69712477594073E-19   9.68511211909924E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36376025655580E-23   9.54564038483371E-22
  8    8     1.99262546494081E-07   3.18820074390529E-06
  9    8     2.32612850756709E-09   3.95441846286406E-08
 10    8     1.85509251730870E-07   3.33916653115566E-06
 11    8     1.47823359290402E-08   2.80864382651765E-07
 12    8     3.66002687424881E-10   7.32005374849763E-09
 13    8     1.64304258184807E-20   3.45038942188094E-19
 14    8     2.34273762535411E-25   5.15402277577905E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16150345638808E-24   3.67455587585973E-23
  9    9     4.25592455030493E-22   7.66066419054887E-21
 10    9     7.65418657331704E-07   1.45429544893024E-05
 11    9     1.37426616553223E-09   2.74853233106446E-08
 12    9     2.44539177078546E-16   5.13532271864947E-15
 13    9     2.27240808363270E-16   4.99929778399194E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42837097202003E-07   1.88567419440401E-05
 11   10     1.50028762931733E-07   3.15060402156638E-06
 12   10     4.19092362409318E-06   9.22003197300500E-05
 13   10     8.28860789441847E-11   1.90637981571625E-09
 14   10     1.38221891183505E-08   3.31732538840412E-07
 15   10     2.11091882220029E-20   5.27729705550074E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20529015989243E-21   9.25163835176334E-20
 12   11     1.32637832750713E-09   3.05067015326639E-08
 13   11     9.63367547206724E-09   2.31208211329614E-07
 14   11     1.35969535124036E-08   3.39923837810091E-07
 15   11     1.71607695850999E-16   4.46180009212597E-15
 16   11     7.35458569194973E-25   1.98573813682643E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04734535377345E-11   2.51362884905628E-10
 13   12     6.90015382671247E-08   1.72503845667812E-06
 14   12     5.13102951854418E-09   1.33406767482149E-07
 15   12     1.18379924858028E-09   3.19625797116676E-08
 16   12     1.12091467918640E-09   3.13856110172191E-08
 17   12     4.02308851779147E-18   1.16669567015953E-16
