    time    temp    dens
   7.10474621218143E-02   1.11096115142787E+00   1.10171494074319E+06
     nin     zin       y       x
  1    0     7.85679129826484E-01   7.85679129826484E-01
  0    1     3.97834343485671E-14   3.97834343485671E-14
  1    1     9.84957342967963E-13   1.96991468593593E-12
  2    1     8.65184089768688E-09   2.59555226930606E-08
  1    2     1.68926329243607E-25   5.06778987730821E-25
  2    2     1.14751631867018E-05   4.59006527468070E-05
  4    2     2.38552197025182E-07   1.43131318215109E-06
  3    3     5.62469351250131E-22   3.37481610750078E-21
  4    3     3.50762701805980E-15   2.45533891264186E-14
  5    3     3.98828863946132E-15   3.19063091156905E-14
  6    3     3.39187777308130E-07   3.05268999577317E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72601464033657E-14   1.55341317630291E-13
  6    4     7.61962040564495E-12   7.61962040564495E-11
  7    4     1.30190942581147E-13   1.43210036839261E-12
  8    4     2.74187863463436E-06   3.29025436156124E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78020390430942E-16   4.15822429474036E-15
  7    5     3.30527963683261E-14   3.96633556419913E-13
  8    5     9.63066167553728E-07   1.25198601781985E-05
  9    5     1.25809199465332E-06   1.76132879251465E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02797688465941E-19   2.43357226159129E-18
  7    6     3.35987483203128E-15   4.36783728164066E-14
  8    6     4.26613955142669E-14   5.97259537199736E-13
  9    6     2.14166015988759E-13   3.21249023983139E-12
 10    6     3.69065948152117E-06   5.90505517043388E-05
 11    6     1.31286123109756E-06   2.23186409286586E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19095547037488E-24   1.00673376585248E-22
  8    7     1.46852549115081E-15   2.20278823672621E-14
  9    7     8.16919646321986E-15   1.30707143411518E-13
 10    7     4.44799661347983E-14   7.56159424291572E-13
 11    7     4.00732375226784E-14   7.21318275408212E-13
 12    7     1.45227734943589E-11   2.75932696392819E-10
 13    7     3.41490787249796E-07   6.82981574499593E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70775459150299E-21   2.73240734640478E-20
  9    8     5.91418555215827E-24   1.00541154386691E-22
 10    8     2.21634467789335E-19   3.98942042020803E-18
 11    8     5.04152304418250E-17   9.57889378394676E-16
 12    8     1.48464603073670E-15   2.96929206147341E-14
 13    8     1.04095334862241E-13   2.18600203210706E-12
 14    8     1.34950981131088E-08   2.96892158488394E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07423353984280E-23   5.84104372570133E-22
 11    9     3.58969314495845E-23   7.17938628991690E-22
 12    9     5.30508902044230E-20   1.11406869429288E-18
 13    9     2.31532826620188E-17   5.09372218564413E-16
 14    9     1.28920944911812E-18   2.96518173297168E-17
 15    9     3.78168159586561E-18   9.07603583007745E-17
 16    9     1.75547346988021E-11   4.38868367470053E-10
 17    9     2.11626140494421E-11   5.50227965285495E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02860346924534E-25   8.86292763233974E-24
 13   10     9.40628087976125E-23   2.16344460234509E-21
 14   10     9.20204567523983E-21   2.20849096205756E-19
 15   10     1.53123104601349E-15   3.82807761503372E-14
 16   10     2.06082607657806E-15   5.35814779910296E-14
 17   10     6.19272959875141E-16   1.67203699166288E-14
 18   10     3.60886415398943E-15   1.01048196311704E-13
 19   10     2.66213770323988E-16   7.72019933939564E-15
 20   10     1.69628373357475E-15   5.08885120072424E-14
 21   10     8.03262563829929E-16   2.49011394787278E-14
 22   10     4.80798262681056E-09   1.53855444057938E-07
 23   10     1.15023142308531E-19   3.79576369618152E-18
 24   10     2.62649095645990E-18   8.93006925196366E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.20231144976947E-25   3.12600976940062E-24
 16   11     7.21075558542771E-24   1.94690400806548E-22
 17   11     8.70837382952550E-21   2.43834467226714E-19
 18   11     3.34708300889490E-19   9.70654072579520E-18
 19   11     1.18398079881629E-18   3.55194239644886E-17
 20   11     4.19716698769333E-16   1.30112176618493E-14
 21   11     2.65748291975555E-14   8.50394534321776E-13
 22   11     2.32153905229460E-14   7.66107887257217E-13
 23   11     4.65590807169228E-14   1.58300874437537E-12
 24   11     1.90112815606031E-09   6.65394854621109E-08
 25   11     1.12744623023020E-18   4.05880642882872E-17
 26   11     1.39766123401153E-18   5.17134656584267E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03498995612867E-25   2.89797187716028E-24
 17   12     1.66415728296054E-25   4.82605612058555E-24
 18   12     2.59579717093935E-23   7.78739151281805E-22
 19   12     2.79037969633770E-23   8.65017705864686E-22
 20   12     1.99366997889916E-21   6.37974393247731E-20
 21   12     1.14539379972939E-17   3.77979953910698E-16
 22   12     4.91524677840409E-09   1.67118390465739E-07
 23   12     1.37273321244250E-16   4.80456624354876E-15
 24   12     9.29829572728964E-11   3.34738646182427E-09
 25   12     9.43298870363363E-16   3.49020582034444E-14
 26   12     6.92878163041771E-11   2.63293701955873E-09
 27   12     2.15786673628482E-16   8.41568027151080E-15
 28   12     8.82721354931402E-10   3.53088541972561E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
