    time    temp    dens
   1.23272734212795E-01   1.09232223733625E+00   2.10918104684641E+05
     nin     zin       y       x
  1    0     7.43077705495150E-01   7.43077705495150E-01
  0    1     2.07491103308572E-13   2.07491103308572E-13
  1    1     5.17872183565555E-12   1.03574436713111E-11
  2    1     1.92351384365747E-08   5.77054153097240E-08
  1    2     2.13695622568223E-24   6.41086867704668E-24
  2    2     2.87021048704779E-05   1.14808419481912E-04
  4    2     1.83100432788744E-07   1.09860259673246E-06
  3    3     2.40074738336561E-21   1.44044843001937E-20
  4    3     2.00817598183604E-14   1.40572318728523E-13
  5    3     2.27950287043201E-14   1.82360229634561E-13
  6    3     7.16560420653654E-07   6.44904378588288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40664111320419E-14   2.16597700188377E-13
  6    4     5.08321047724330E-11   5.08321047724330E-10
  7    4     1.78202891249666E-13   1.96023180374633E-12
  8    4     9.32667642039393E-07   1.11920117044727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14620975403627E-15   1.26083072943990E-14
  7    5     7.63166288401009E-14   9.15799546081211E-13
  8    5     1.11191822814875E-06   1.44549369659337E-05
  9    5     3.20932867674933E-07   4.49306014744906E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72009276227134E-19   8.06411131472560E-18
  7    6     2.16979016475948E-14   2.82072721418733E-13
  8    6     2.20154939313616E-13   3.08216915039063E-12
  9    6     6.92924658121708E-13   1.03938698718256E-11
 10    6     8.33052213393708E-06   1.33288354142993E-04
 11    6     6.27882970373163E-07   1.06740104963438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17279987695740E-23   7.24191982774037E-22
  8    7     1.86160635793843E-14   2.79240953690765E-13
  9    7     5.57576608003333E-14   8.92122572805333E-13
 10    7     2.41079787643954E-13   4.09835638994721E-12
 11    7     2.17195417241738E-13   3.90951751035128E-12
 12    7     1.40434393317364E-10   2.66825347302992E-09
 13    7     8.53571469962530E-07   1.70714293992506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53459109842752E-20   4.05534575748404E-19
  9    8     8.76588190577112E-23   1.49019992398109E-21
 10    8     1.71802998863659E-18   3.09245397954586E-17
 11    8     6.90560383838412E-16   1.31206472929298E-14
 12    8     2.08398238199145E-14   4.16796476398290E-13
 13    8     1.46115636291368E-12   3.06842836211873E-11
 14    8     7.06891813644263E-08   1.55516199001738E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47349187898157E-22   8.49963457006498E-21
 11    9     5.23193955262064E-22   1.04638791052413E-20
 12    9     8.01617406035582E-19   1.68339655267472E-17
 13    9     6.77953971170995E-16   1.49149873657619E-14
 14    9     3.77495117817200E-17   8.68238770979561E-16
 15    9     1.10731806988976E-16   2.65756336773541E-15
 16    9     2.88938038335919E-10   7.22345095839798E-09
 17    9     7.79966202433354E-11   2.02791212632672E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17146308469447E-23   2.57721878632783E-22
