    time    temp    dens
   2.03493704077102E-01   1.03579678165732E+00   4.68880331442434E+04
     nin     zin       y       x
  1    0     6.95306014672480E-01   6.95306014672480E-01
  0    1     9.28450789053116E-13   9.28450789053116E-13
  1    1     2.39163055394370E-11   4.78326110788739E-11
  2    1     3.99369133941724E-08   1.19810740182517E-07
  1    2     2.16301358239946E-23   6.48904074719837E-23
  2    2     5.66963036000003E-05   2.26785214400001E-04
  4    2     1.56412358601602E-07   9.38474151609614E-07
  3    3     1.00943916464944E-20   6.05663498789666E-20
  4    3     8.12656598469501E-14   5.68859618928651E-13
  5    3     9.30187386988450E-14   7.44149909590760E-13
  6    3     1.35800006766903E-06   1.22220006090213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02726302031628E-14   4.52453671828466E-13
  6    4     3.33003966831596E-10   3.33003966831596E-09
  7    4     3.50574071520041E-13   3.85631478672045E-12
  8    4     2.16901148765297E-07   2.60281378518357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.98787097654604E-15   4.38665807420065E-14
  7    5     1.38280862313520E-13   1.65937034776224E-12
  8    5     5.00757373371844E-07   6.50984585383397E-06
  9    5     5.70616877907873E-08   7.98863629071022E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23799425316157E-18   2.68559310379388E-17
  7    6     4.90748254586474E-14   6.37972730962417E-13
  8    6     6.59244898048707E-13   9.22942857268190E-12
  9    6     1.31509783873749E-12   1.97264675810623E-11
 10    6     1.09033079683147E-05   1.74452927493035E-04
 11    6     2.83345346063387E-07   4.81687088307758E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76266762844505E-22   3.86773467982307E-21
  8    7     1.23491955774253E-13   1.85237933661379E-12
  9    7     3.00098058488551E-13   4.80156893581681E-12
 10    7     1.15820837701120E-12   1.96895424091905E-11
 11    7     1.04346073899473E-12   1.87822933019052E-11
 12    7     3.33932759122701E-10   6.34472242333132E-09
 13    7     1.32939897156214E-06   2.65879794312429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13296920534726E-20   1.30127507285556E-18
  9    8     2.82123536906748E-22   4.79610012741472E-21
 10    8     5.49783360568739E-18   9.89610049023731E-17
 11    8     5.05463449487954E-15   9.60380554027112E-14
 12    8     1.64498134311285E-13   3.28996268622570E-12
 13    8     1.15333112930966E-11   2.42199537155028E-10
 14    8     3.47592294847166E-07   7.64703048663765E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71342481954260E-21   5.15550715713094E-20
 11    9     3.19330833638136E-21   6.38661667276272E-20
 12    9     5.67980674208130E-18   1.19275941583707E-16
 13    9     1.67232032569189E-14   3.67910471652215E-13
 14    9     9.31172845977859E-16   2.14169754574908E-14
 15    9     2.73143698183303E-15   6.55544875639927E-14
 16    9     2.80849688685183E-09   7.02124221712958E-08
 17    9     3.12615479729187E-10   8.12800247295887E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.98908212520876E-23   2.19759806754593E-21
 13   10     2.47567285582308E-20   5.69404756839309E-19
 14   10     3.42592254544339E-17   8.22221410906414E-16
 15   10     9.92106730010153E-14   2.48026682502538E-12
 16   10     1.34393300379448E-13   3.49422580986565E-12
 17   10     3.65459642247310E-14   9.86741034067738E-13
 18   10     2.18041798084778E-13   6.10517034637380E-12
 19   10     1.58627126602287E-14   4.60018667146634E-13
 20   10     1.03757979396651E-13   3.11273938189954E-12
 21   10     4.74950803713949E-14   1.47234749151324E-12
 22   10     1.28002277459872E-08   4.09607287871590E-07
 23   10     3.90020846496601E-21   1.28706879343878E-19
 24   10     1.13502176552640E-20   3.85907400278975E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.45459911699985E-23   1.36364977924996E-21
 15   11     1.98855880795005E-22   5.17025290067014E-21
 16   11     1.13827727988913E-20   3.07334865570066E-19
 17   11     2.89190949138183E-18   8.09734657586913E-17
 18   11     5.38409340183084E-17   1.56138708653094E-15
 19   11     8.42371181667609E-17   2.52711354500283E-15
 20   11     2.90971054207103E-14   9.02010268042018E-13
 21   11     3.34328820434632E-11   1.06985222539082E-09
 22   11     2.81273707786563E-12   9.28203235695659E-11
 23   11     7.69195923555641E-13   2.61526614008918E-11
 24   11     5.39355695814176E-09   1.88774493534962E-07
 25   11     5.73552829018928E-20   2.06479018446814E-18
 26   11     6.57281625486854E-21   2.43194201430136E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.33628158841221E-23   3.74158844755418E-22
 17   12     2.69777268831333E-23   7.82354079610866E-22
 18   12     7.66485364139976E-19   2.29945609241993E-17
 19   12     5.76539105538242E-19   1.78727122716855E-17
 20   12     1.83055670450196E-17   5.85778145440627E-16
 21   12     8.57599031601562E-16   2.83007680428515E-14
 22   12     6.14295057106374E-08   2.08860319416167E-06
 23   12     2.70970851476735E-16   9.48397980168572E-15
 24   12     1.64469323846923E-10   5.92089565848923E-09
 25   12     5.72332112745842E-17   2.11762881715961E-15
 26   12     4.47611018743330E-12   1.70092187122465E-10
 27   12     5.41985490107418E-19   2.11374341141893E-17
 28   12     1.12923116603609E-13   4.51692466414437E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
