    time    temp    dens
   8.02732414752638E-01   7.11428681538076E-01   7.63840260538982E+02
     nin     zin       y       x
  1    0     5.71119250311043E-08   5.71119250311043E-08
  0    1     1.23220957268501E-12   1.23220957268501E-12
  1    1     2.41232688484905E-13   4.82465376969810E-13
  2    1     1.80160681911890E-09   5.40482045735669E-09
  1    2     8.61638957896626E-19   2.58491687368988E-18
  2    2     1.55189351187743E-04   6.20757404750972E-04
  4    2     8.36367560184511E-08   5.01820536110707E-07
  3    3     5.22088109249233E-12   3.13252865549540E-11
  4    3     9.52947476054885E-10   6.67063233238419E-09
  5    3     1.85203744518272E-14   1.48162995614618E-13
  6    3     1.59688953036335E-06   1.43720057732702E-05
  3    4     2.29782517126904E-19   1.60847761988833E-18
  5    4     1.30977510614638E-08   1.17879759553174E-07
  6    4     3.84842481744544E-07   3.84842481744544E-06
  7    4     1.22543622607037E-17   1.34797984867741E-16
  8    4     2.25400912075867E-10   2.70481094491041E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.86155078885241E-16   6.86155078885241E-15
  6    5     1.31281353528196E-09   1.44409488881016E-08
  7    5     3.20863994180513E-09   3.85036793016615E-08
  8    5     1.33873248489601E-09   1.74035223036481E-08
  9    5     5.07063621527550E-17   7.09889070138570E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.57055386374325E-24   5.02760925011757E-23
  6    6     5.49315411171830E-08   6.59178493406197E-07
  7    6     4.99057787394618E-08   6.48775123613003E-07
  8    6     5.20354362601820E-08   7.28496107642548E-07
  9    6     1.81571984727705E-13   2.72357977091557E-12
 10    6     9.32051632266671E-06   1.49128261162667E-04
 11    6     2.43703515755659E-14   4.14295976784621E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61613419381515E-18   2.10097445195970E-17
  7    7     7.97712582656457E-11   1.11679761571904E-09
  8    7     7.78130622607575E-07   1.16719593391136E-05
  9    7     6.35027668921502E-08   1.01604427027440E-06
 10    7     3.08121233724419E-08   5.23806097331512E-07
 11    7     1.34376974016097E-08   2.41878553228974E-07
 12    7     3.55416222500403E-07   6.75290822750766E-06
 13    7     9.13184126388735E-07   1.82636825277747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
