    time    temp    dens
   7.09261568621293E-01   7.90971774817737E-01   1.10737741526804E+03
     nin     zin       y       x
  1    0     6.36005612288199E-04   6.36005612288199E-04
  0    1     3.42441054201320E-11   3.42441054201320E-11
  1    1     3.13260079999823E-10   6.26520159999646E-10
  2    1     3.11308067281471E-09   9.33924201844413E-09
  1    2     1.55118122038038E-18   4.65354366114114E-18
  2    2     1.54810955928918E-04   6.19243823715673E-04
  4    2     9.06851272367334E-08   5.44110763420400E-07
  3    3     3.23374416263599E-16   1.94024649758159E-15
  4    3     2.20892029286504E-11   1.54624420500553E-10
  5    3     2.22047422737506E-12   1.77637938190005E-11
  6    3     1.93110163624356E-06   1.73799147261920E-05
  3    4     2.36338499298022E-24   1.65436949508616E-23
  5    4     8.54736077093463E-10   7.69262469384117E-09
  6    4     4.30938208371683E-07   4.30938208371683E-06
  7    4     8.32754330351486E-14   9.16029763386635E-13
  8    4     4.50594648979371E-09   5.40713578775245E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99860177541677E-23   4.99860177541677E-22
  6    5     4.07545936765494E-11   4.48300530442044E-10
  7    5     2.01278167174825E-10   2.41533800609790E-09
  8    5     2.41295160185029E-08   3.13683708240537E-07
  9    5     2.56751971880234E-12   3.59452760632328E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73792716467197E-11   4.48551259760637E-10
  7    6     2.86146513708321E-10   3.71990467820817E-09
  8    6     2.21466237760324E-08   3.10052732864453E-07
  9    6     1.44270899906573E-10   2.16406349859859E-09
 10    6     1.01646907290006E-05   1.62635051664010E-04
 11    6     1.09549946388169E-10   1.86234908859887E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44307143885450E-24   5.77599287051085E-23
  7    7     1.17980471465692E-15   1.65172660051969E-14
  8    7     5.52023061873318E-09   8.28034592809977E-08
  9    7     9.07528680119297E-09   1.45204588819088E-07
 10    7     1.87789986816380E-08   3.19242977587846E-07
 11    7     1.20578173787070E-08   2.17040712816726E-07
 12    7     2.06536046928830E-08   3.92418489164777E-07
 13    7     1.90770057717818E-06   3.81540115435636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27446821940520E-13   8.43914915104832E-12
  9    8     2.55817611409125E-15   4.34889939395513E-14
 10    8     8.42257588656590E-12   1.51606365958186E-10
 11    8     2.93298755013856E-10   5.57267634526326E-09
 12    8     9.84573082988503E-09   1.96914616597701E-07
 13    8     1.06845438326405E-07   2.24375420485450E-06
 14    8     4.18922623593191E-06   9.21629771905021E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67531187339279E-15   1.64830925594463E-13
 11    9     1.35575725640820E-14   2.71151451281639E-13
 12    9     8.19538404264680E-11   1.72103064895583E-09
 13    9     4.46480255001359E-09   9.82256561002989E-08
 14    9     2.30253692500348E-10   5.29583492750800E-09
 15    9     5.75123269578453E-10   1.38029584698829E-08
 16    9     1.05893130512813E-07   2.64732826282031E-06
 17    9     1.43771433138289E-11   3.73805726159550E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10265937645214E-20   4.20531875290428E-19
 11   10     9.28459325408242E-17   1.94976458335731E-15
 12   10     6.27342801859847E-14   1.38015416409166E-12
 13   10     6.97950683816285E-13   1.60528657277746E-11
 14   10     6.86099491470204E-11   1.64663877952849E-09
 15   10     1.36093097135999E-09   3.40232742839997E-08
 16   10     1.22607707950036E-09   3.18780040670093E-08
 17   10     2.07518246377746E-10   5.60299265219914E-09
 18   10     1.31778231142779E-09   3.68979047199782E-08
 19   10     4.40565502886203E-11   1.27763995836999E-09
 20   10     6.15449684853238E-10   1.84634905455971E-08
 21   10     6.78477546810952E-11   2.10328039511395E-09
 22   10     2.37996268020600E-09   7.61588057665920E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.20325583496029E-20   1.42674884204087E-18
 13   11     2.26554672378692E-18   5.43731213708861E-17
 14   11     2.51994115238271E-14   6.29985288095677E-13
 15   11     7.55727756466454E-14   1.96489216681278E-12
 16   11     2.91446372840726E-12   7.86905206669960E-11
 17   11     2.24892997885034E-12   6.29700394078094E-11
 18   11     3.37817907434695E-11   9.79671931560614E-10
 19   11     7.02628824190423E-12   2.10788647257127E-10
 20   11     2.58688884672542E-10   8.01935542484879E-09
 21   11     1.58936063953368E-08   5.08595404650776E-07
 22   11     9.40151350919940E-13   3.10249945803580E-11
 23   11     7.10918908431546E-16   2.41712428866726E-14
 24   11     2.05182037467884E-13   7.18137131137593E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.12859510441732E-22   1.03214877610433E-20
 14   12     1.79649839513549E-18   4.67089582735227E-17
 15   12     3.96441668421489E-17   1.07039250473802E-15
 16   12     6.93759906379726E-15   1.94252773786323E-13
 17   12     1.63072241625097E-14   4.72909500712781E-13
 18   12     1.62159775221683E-11   4.86479325665048E-10
 19   12     1.08589256238210E-11   3.36626694338450E-10
 20   12     3.15811700321135E-10   1.01059744102763E-08
 21   12     1.24742390767604E-10   4.11649889533095E-09
 22   12     2.38860806639731E-08   8.12126742575085E-07
 23   12     2.56757169616624E-20   8.98650093658183E-19
 24   12     4.12990268382206E-16   1.48676496617594E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.82626451375861E-24   2.59398051522827E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.21512815946172E-25   3.28084603054664E-24
 15   13     2.97569250737649E-24   8.33193902065418E-23
 16   13     9.41336429981894E-20   2.72987564694749E-18
 17   13     2.33303921455824E-16   6.99911764367472E-15
 18   13     9.10226605912095E-15   2.82170247832749E-13
 19   13     2.95308774036400E-14   9.44988076916481E-13
 20   13     4.92104581907123E-11   1.62394512029351E-09
 21   13     1.35837875148351E-11   4.61848775504395E-10
 22   13     4.69340966592095E-10   1.64269338307233E-08
 23   13     3.47353363572458E-11   1.25047210886085E-09
 24   13     4.44114089326394E-09   1.64322213050766E-07
 25   13     1.76372203659055E-12   6.70214373904408E-11
 26   13     4.76665005012503E-09   1.85899351954876E-07
 27   13     3.26769579272794E-19   1.30707831709117E-17
 28   13     1.33817983766758E-16   5.48653733443710E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
