    time    temp    dens
   7.32265112246534E-01   7.71544704103120E-01   1.00625932209684E+03
     nin     zin       y       x
  1    0     2.32144666025374E-06   2.32144666025374E-06
  0    1     3.08017244633321E-12   3.08017244633321E-12
  1    1     3.79303278413906E-13   7.58606556827812E-13
  2    1     1.92007882692943E-09   5.76023648078829E-09
  1    2     2.77021884011994E-20   8.31065652035983E-20
  2    2     1.54920458036509E-04   6.19681832146034E-04
  4    2     8.88960144452744E-08   5.33376086671646E-07
  3    3     9.69761113613242E-14   5.81856668167945E-13
  4    3     4.29795744794067E-10   3.00857021355847E-09
  5    3     1.99278222033699E-13   1.59422577626959E-12
  6    3     1.84106199018907E-06   1.65695579117016E-05
  3    4     2.16681929730999E-22   1.51677350811699E-21
  5    4     2.47186349722817E-09   2.22467714750535E-08
  6    4     4.14540972622826E-07   4.14540972622826E-06
  7    4     3.31637215840221E-16   3.64800937424243E-15
  8    4     2.15014651671599E-09   2.58017582005918E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18739069684143E-19   4.18739069684143E-18
  6    5     4.08583197032113E-10   4.49441516735324E-09
  7    5     3.43631870076832E-09   4.12358244092198E-08
  8    5     1.19044875478886E-08   1.54758338122552E-07
  9    5     6.23762094677749E-15   8.73266932548848E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33083405121926E-09   6.39700086146312E-08
  7    6     1.62875221205215E-08   2.11737787566779E-07
  8    6     4.46356569700151E-08   6.24899197580212E-07
  9    6     1.57054636286412E-12   2.35581954429617E-11
 10    6     9.95018763134529E-06   1.59203002101525E-04
 11    6     4.84437100606946E-13   8.23543071031809E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40243921276228E-20   1.82317097659096E-19
  7    7     2.31801644103293E-12   3.24522301744610E-11
  8    7     1.65594005517978E-07   2.48391008276967E-06
  9    7     4.50286302239672E-08   7.20458083583474E-07
 10    7     3.02781026942622E-08   5.14727745802458E-07
 11    7     1.44518783413908E-08   2.60133810145035E-07
 12    7     2.43003608885685E-07   4.61706856882801E-06
 13    7     1.48597012327921E-06   2.97194024655841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18422418463198E-24   1.77633627694798E-23
  8    8     4.50729411113527E-10   7.21167057781643E-09
  9    8     1.98435194357012E-12   3.37339830406921E-11
 10    8     2.41389985831279E-09   4.34501974496303E-08
 11    8     3.03819286109883E-08   5.77256643608778E-07
 12    8     1.46455011263132E-07   2.92910022526264E-06
 13    8     1.39293210149960E-07   2.92515741314916E-06
 14    8     4.16080878998482E-06   9.15377933796660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41025185931578E-24   2.39742816083682E-23
  9    9     1.41204060708357E-21   2.54167309275042E-20
 10    9     8.55115543300719E-12   1.62471953227137E-10
 11    9     1.90678069208651E-11   3.81356138417301E-10
 12    9     8.61084218878853E-10   1.80827685964559E-08
 13    9     3.23291792618905E-08   7.11241943761590E-07
 14    9     6.54265846309976E-10   1.50481144651294E-08
 15    9     8.91856297939253E-10   2.14045511505421E-08
 16    9     8.75964373091363E-08   2.18991093272841E-06
 17    9     6.02208343219595E-14   1.56574169237095E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63523569596831E-15   7.27047139193663E-14
 11   10     2.48305622998142E-13   5.21441808296098E-12
 12   10     4.11655869183891E-11   9.05642912204561E-10
 13   10     4.98190731575813E-11   1.14583868262437E-09
 14   10     2.91300394512412E-09   6.99120946829789E-08
 15   10     1.60406230418720E-08   4.01015576046801E-07
 16   10     2.71694206528088E-09   7.06404936973028E-08
 17   10     2.32107285036222E-10   6.26689669597800E-09
 18   10     9.31190910876114E-10   2.60733455045312E-08
 19   10     3.39216132551281E-13   9.83726784398716E-12
 20   10     9.22609095035060E-11   2.76782728510518E-09
 21   10     7.73954582496857E-14   2.39925920574026E-12
 22   10     2.81146860766835E-11   8.99669954453873E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24117476004258E-24   4.93058447209368E-23
 12   11     1.09021267535250E-15   2.50748915331074E-14
 13   11     1.51231048688347E-14   3.62954516852032E-13
 14   11     5.49054286174286E-11   1.37263571543571E-09
 15   11     5.69866808000767E-11   1.48165370080199E-09
 16   11     3.19553856790175E-10   8.62795413333473E-09
 17   11     2.26442869427121E-10   6.34040034395940E-09
 18   11     5.96186831429064E-10   1.72894181114428E-08
 19   11     1.36283984033404E-10   4.08851952100212E-09
 20   11     6.86196389449300E-10   2.12720880729283E-08
 21   11     5.62573582761965E-09   1.80023546483829E-07
 22   11     1.58665371398005E-15   5.23595725613417E-14
 23   11     6.82564648111633E-21   2.32071980357955E-19
 24   11     5.69862339995679E-18   1.99451818998488E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
