    time    temp    dens
   9.75798602444852E+00   6.17996102767761E-02   4.25240256310443E-01
     nin     zin       y       x
  1    0     1.58570457122456E-10   1.58570457122456E-10
  0    1     1.99492159962492E-12   1.99492159962492E-12
  1    1     2.84412882728488E-16   5.68825765456977E-16
  2    1     1.94321625290427E-08   5.82964875871282E-08
  1    2     1.27907813204797E-15   3.83723439614392E-15
  2    2     1.54855515351903E-04   6.19422061407613E-04
  4    2     3.96650207448342E-11   2.37990124469005E-10
  3    3     1.50010538520477E-08   9.00063231122865E-08
  4    3     1.68863936519640E-09   1.18204755563748E-08
  5    3     2.27341059054313E-15   1.81872847243450E-14
  6    3     8.85420582728550E-14   7.96878524455695E-13
  3    4     3.95319317404720E-20   2.76723522183304E-19
  5    4     8.76940721897246E-07   7.89246649707521E-06
  6    4     3.69892327172641E-07   3.69892327172641E-06
  7    4     6.96273589282400E-13   7.65900948210640E-12
  8    4     5.24463316404279E-22   6.29355979685135E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46018071201521E-15   8.46018071201521E-14
  6    5     2.29216163389621E-08   2.52137779728583E-07
  7    5     2.27905233276154E-16   2.73486279931385E-15
  8    5     6.36265441159990E-25   8.27145073507987E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842824389660E-07   7.93011389267592E-06
  7    6     6.53541005354148E-08   8.49603306960393E-07
  8    6     5.55027857487199E-08   7.77039000482078E-07
  9    6     1.77160056555084E-12   2.65740084832625E-11
 10    6     2.56039298318615E-09   4.09662877309784E-08
 11    6     1.79027425457983E-18   3.04346623278571E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70077437567452E-19   4.81100668837687E-18
  7    7     3.49539758639760E-10   4.89355662095664E-09
  8    7     9.99792175097400E-06   1.49968826264610E-04
  9    7     7.25598775193363E-08   1.16095804030938E-06
 10    7     7.00672677395203E-09   1.19114355157184E-07
 11    7     7.07105713701179E-13   1.27279028466212E-11
 12    7     5.84649634417113E-15   1.11083430539251E-13
